,particle_id,r,phi,z,layer_id,hit_id
1190,1030,3.100467250861216,-2.7354577616424933,-2.647807538443292,1,1191
1191,1030,5.179851770907901,-2.810297646707724,-4.245278072102586,2,1192
1192,1030,7.2599308317135804,-2.8804082759503213,-5.691337561508004,3,1193
1193,1030,9.338248197622285,-2.9459339002847176,-6.982730790781414,4,1194
1194,1030,11.41771606176591,-3.0072966181902405,-8.12279073081844,5,1195
1195,1030,13.49672426808615,-3.064808080493292,-9.11381918424848,6,1196
1196,1030,15.575387273743774,-3.118825777202429,-9.960187709645382,7,1197
1197,1030,17.656291872251025,3.1134510760129213,-10.667486731398617,8,1198
1198,1030,19.734105153479867,3.065498241075076,-11.238969477686222,9,1199
1199,1030,21.81254206743893,3.020168769140997,-11.681027013341904,10,1200
1200,1030,23.89176091412465,2.977258547204791,-11.998813805244977,11,1201
1201,1030,25.97252440649968,2.936586091132007,-12.19762188322768,12,1202
1202,1030,28.051382832904046,2.898077406355185,-12.28266373079714,13,1203
1203,1030,30.12993197367888,2.861582658839096,-12.25982765772448,14,1204
1204,1030,32.210271416187446,2.826969401629777,-12.13474977073654,15,1205
1205,1030,34.28986496735914,2.79419877550855,-11.913385282373056,16,1206
1206,1030,36.36879019901605,2.763197040838049,-11.601773489149238,17,1207
1207,1030,38.44729923796847,2.733897446399567,-11.205925911332496,18,1208
1208,1030,40.52578349617976,2.706239088030349,-10.731762900084483,19,1209
1209,1030,42.60474488974226,2.680165999763322,-10.18506340997578,20,1210
1210,1030,44.68477340232012,2.655626460232874,-9.57142722947146,21,1211
1211,1030,46.76373958191715,2.63260240420403,-8.897192288842081,22,1212
1212,1030,48.84225629414733,2.611044514092573,-8.16778335740982,23,1213
1213,1030,50.92099963822092,2.5909065460828096,-7.388360923948227,24,1214
1214,1030,53.00070491748161,2.57214523202156,-6.563821791688646,25,1215
