,particle_id,r,phi,z,layer_id,hit_id
55,200,3.1001008555489857,0.3747664794334822,-4.831126643215132,1,56
56,200,5.180064123676582,0.4245761352521436,-8.3236794600155,2,57
57,200,7.258837877447145,0.4762248269664103,-12.007059546876343,3,58
58,200,9.338476440716503,0.5297006224667401,-15.88463739483728,4,59
59,200,11.417619498412712,0.5849445692576968,-19.966746227618167,5,60
60,200,13.496625995406712,0.6420310462461037,-24.294142511924207,6,61
61,200,15.575680488768436,0.7012418700606561,-28.976054516701623,7,62
62,200,17.654279660036128,0.7634501100422013,-34.37680051778473,8,63
63,200,17.653892742920164,0.7430577225687419,-45.454200508196486,8,64
64,200,15.57437029990052,0.6119150572982281,-46.037587203442015,7,65
65,200,13.495702460934991,0.4255604806021306,-45.80299346516565,6,66
66,200,11.41642383744273,0.1448403449009888,-45.080043602008615,5,67
67,200,9.337496185299326,-0.3142282323441996,-44.00225426531833,4,68
68,200,9.338129819807056,-2.1228270823164834,-43.491275050533766,4,69
69,200,11.418081319266546,-2.404514323329632,-43.92883320419594,5,70
70,200,13.49650477422118,-2.5760770915488824,-44.38175323309394,6,71
71,200,15.576243062255504,-2.697045136053104,-44.852206744355726,7,72
72,200,17.654331685172576,-2.788644644568617,-45.338989850016574,8,73
73,200,19.73561998125416,-2.861402004143278,-45.842268279427415,9,74
74,200,21.814216080350505,-2.920880021351133,-46.35959841461988,10,75
75,200,23.89334644582205,-2.970734034309498,-46.89081863496844,11,76
76,200,25.972808695470537,-3.013272065265278,-47.43505532921965,12,77
77,200,28.05291670519421,-3.0500901458937104,-47.99167837009777,13,78
78,200,30.132080233177124,-3.082298917431608,-48.55963707458625,14,79
79,200,32.20835780227103,-3.1107155708587064,-49.13783312702703,15,80
80,200,34.28859244743091,-3.1360617096669907,-49.72771548491636,16,81
81,200,36.36813331461576,3.1244260001840045,-50.32758484770075,17,82
82,200,38.446657028587474,3.1039966789198985,-50.93697959981291,18,83
83,200,40.52822814123492,3.085495894644549,-51.55678928148119,19,84
84,200,42.60721807832882,3.068730777051002,-52.185056307421874,20,85
85,200,44.6854052865476,3.053485123268929,-52.82203438534029,21,86
86,200,46.76501296540755,3.039581272955029,-53.46816310614964,22,87
87,200,48.84502408900568,3.0268941533627234,-54.12289975141999,23,88
88,200,50.92106664151827,3.015337037904878,-54.78460871100639,24,89
89,200,53.00302626738454,3.004764726109952,-55.45620525894366,25,90
