,particle_id,r,phi,z,layer_id,hit_id
159,519,3.100543177018209,2.712260561987925,-4.43033250711444,1,160
160,519,5.179797061603853,2.791126092959321,-8.130782272064096,2,161
161,519,7.258598070727878,2.974955234461989,-13.1221173779853,3,162
162,519,9.337684805883743,-2.7117943493565506,-18.753863041664587,4,163
163,519,11.417259986994194,-2.3088230622969848,-19.614229387151006,5,164
164,519,13.496195358101488,-2.086027869403723,-19.369755294661683,6,165
165,519,15.575181184572504,-1.9343851633506133,-18.763238913995263,7,166
166,519,17.654698665627183,-1.820230877995946,-17.94664674072021,8,167
167,519,19.73368105595016,-1.728756608904095,-16.974283126199357,9,168
168,519,21.81330063188182,-1.6519279165530891,-15.867828331320688,10,169
169,519,23.89290214263157,-1.5848767476842314,-14.634215813173778,11,170
170,519,25.97175325299321,-1.524225108896554,-13.268787331212188,12,171
171,519,28.05077803903437,-1.4671945334464354,-11.751853610312184,13,172
172,519,30.12924387103144,-1.410988128014991,-10.040696538110137,14,173
173,519,32.208594232065096,-1.351397685870574,-8.03215946265582,15,174
174,519,34.28759372905391,-1.2772822046210448,-5.39067089638537,16,175
175,519,34.287395213531546,-1.0357019825096236,1.660985522967649,16,176
176,519,32.20832214479433,-0.9325151177298484,3.379672903781461,15,177
177,519,30.128757561842047,-0.8330791001241453,4.478232879290572,14,178
178,519,28.049376326631936,-0.7179249993980275,5.271944537946283,13,179
179,519,25.97080473676674,-0.5508412179019075,5.722532103600175,12,180
180,519,25.97088605559697,-0.4025493180004604,4.5905279670890256,12,181
181,519,28.05005660399112,-0.4258695646033197,2.64259958473487,13,182
182,519,30.12947050430134,-0.4745634718187128,1.0395529089446578,14,183
183,519,32.20855705388796,-0.5221123688918762,-0.4051907380223047,15,184
184,519,34.288680512391345,-0.5650144963121875,-1.7492061742665577,16,185
185,519,36.36687064041572,-0.6029444056230029,-3.0209432623106496,17,186
186,519,38.447750555849815,-0.6364276001941896,-4.242024773775843,18,187
187,519,40.52669287304076,-0.6659510446045912,-5.422280229678273,19,188
188,519,42.60547672842669,-0.6920746806572022,-6.5715981660045815,20,189
189,519,44.68449423095478,-0.7152608601683089,-7.6966052914425935,21,190
190,519,46.76273368137551,-0.735884692412274,-8.801553211587741,22,191
191,519,48.84398677461508,-0.7543021707948462,-9.89209184634444,23,192
192,519,50.921404313135206,-0.7707224648038674,-10.96748087974532,24,193
193,519,53.00239760436953,-0.7854295050544607,-12.03379501315051,25,194
