,particle_id,r,phi,z,layer_id,hit_id
2086,1415,3.101928144931343,-1.2541389273412464,-1.067534843736059,1,2087
2087,1415,5.179737949318583,-1.2544297128630604,-1.8502570616501863,2,2088
2088,1415,7.258835778521785,-1.2542917253688868,-2.699030050366684,3,2089
2089,1415,9.337963642887557,-1.253041002461179,-3.633735274009126,4,2090
2090,1415,11.417451944532496,-1.248168737002796,-4.711762132252868,5,2091
2091,1415,11.416635582104016,-1.1149367114313649,-6.034789021790044,5,2092
2092,1415,9.33735289802541,-0.9536745466833156,-5.51024521640198,4,2093
2093,1415,7.257768930807997,-0.6222225137461204,-4.703313424681657,3,2094
2094,1415,7.258739021561487,0.2762865660809195,-3.1644502176976594,3,2095
2095,1415,9.33894655893952,0.6063316578807173,-2.359529219288717,4,2096
2096,1415,11.417368782442786,0.7626996189426289,-1.763267717078488,5,2097
2097,1415,13.497078087839514,0.8588294570598173,-1.2415201452803153,6,2098
2098,1415,15.577176466609735,0.924188566249948,-0.7651273611150131,7,2099
2099,1415,17.656347429945686,0.9712571453242214,-0.3232423649185492,8,2100
2100,1415,19.73419190785594,1.0064660903117042,0.0892059115438215,9,2101
2101,1415,21.814336658971992,1.0335566386283117,0.4754612657229593,10,2102
2102,1415,23.894249148879688,1.054772110290988,0.8362796713051921,11,2103
2103,1415,25.972762417553287,1.0716068906516036,1.1720327190046476,12,2104
2104,1415,28.0514476714282,1.0851034544301057,1.4830869093334194,13,2105
2105,1415,30.13071281081488,1.0959894501821674,1.769261826996594,14,2106
2106,1415,32.20906615240856,1.1047865606503808,2.0298787068001154,15,2107
2107,1415,34.28872440242255,1.1118977377761357,2.2645057344451622,16,2108
2108,1415,36.36926973607781,1.117618204934915,2.472132967501615,17,2109
2109,1415,38.44739476874963,1.1221705380567102,2.651309737231621,18,2110
2110,1415,40.52579842164379,1.1257416320830342,2.800903566730049,19,2111
2111,1415,42.60685050070833,1.1284745272131649,2.91930649077796,20,2112
2112,1415,44.68354371544666,1.1304720194289817,3.0040800286680565,21,2113
2113,1415,46.7629673947549,1.1318292941398995,3.0530154420054743,22,2114
2114,1415,48.8423059722351,1.1326115836902642,3.0628589917596614,23,2115
2115,1415,50.92312356401145,1.1328710079950557,3.029698543936074,24,2116
2116,1415,53.00236649995655,1.132644822290532,2.948702799182381,25,2117
