,particle_id,r,phi,z,layer_id,hit_id
1399,593,3.1004206762746818,-1.2530982722906456,-4.663258488814982,1,1400
1400,593,5.180490050635581,-1.2435374589190982,-7.502627293801744,2,1401
1401,593,7.258896055134515,-1.2328542585072626,-10.063372717283592,3,1402
1402,593,9.338754427075354,-1.2205593712880405,-12.311286690673192,4,1403
1403,593,11.416889370809274,-1.206152961022276,-14.206439660812316,5,1404
1404,593,13.496651783762228,-1.1890471373369622,-15.718333223499066,6,1405
1405,593,15.575411567155662,-1.1686568640087722,-16.81610822074851,7,1406
1406,593,17.654217589259087,-1.1443388750284416,-17.47872924420647,8,1407
1407,593,19.733662054155463,-1.1154420957380902,-17.693810699824688,9,1408
1408,593,21.81340525951349,-1.0813627606878082,-17.46152182305962,10,1409
1409,593,23.89213900747736,-1.0416318750150493,-16.799705095594554,11,1410
1410,593,25.971838195898567,-0.9959425802573718,-15.74652409617591,12,1411
1411,593,28.05064782767565,-0.9444283207872914,-14.36593196290712,13,1412
1412,593,30.12986731071713,-0.8876350531358137,-12.743470557639306,14,1413
1413,593,32.20931006463385,-0.8266547244756263,-10.981188392990964,15,1414
1414,593,34.288924387811335,-0.7629694143431369,-9.183115668353167,16,1415
1415,593,36.36692941200943,-0.6982562903149118,-7.441449695324756,17,1416
1416,593,38.44704883706287,-0.6338844547531663,-5.820000101477532,18,1417
1417,593,40.52580560643982,-0.5711223127003371,-4.361996133458263,19,1418
1418,593,42.60477710310797,-0.5106995505923844,-3.084040926222812,20,1419
1419,593,44.68377977430027,-0.4530580986932924,-1.988039455947877,21,1420
1420,593,46.76325168279432,-0.3983629924092718,-1.0657767000195977,22,1421
1421,593,48.84245888638072,-0.3466343271908573,-0.3044648217442258,23,1422
1422,593,50.92279809333948,-0.297731802642652,0.3114949831632643,24,1423
1423,593,53.00224511373431,-0.2515369072772404,0.7969310842652675,25,1424
