,particle_id,r,phi,z,layer_id,hit_id
379,286,3.10185980271546,2.831634570684782,1.548673396416255,1,380
380,286,5.179659946633119,2.813159555630955,2.4342010012622946,2,381
381,286,7.25855709811926,2.796168924578389,3.222530172133254,3,382
382,286,9.338277344016689,2.7801701648489767,3.926995610734069,4,383
383,286,11.418148551166627,2.764851512037062,4.557297398587346,5,384
384,286,13.497476685373186,2.7500043095951145,5.120932637801205,6,385
385,286,15.575492198834851,2.735484083217199,5.623913299309122,7,386
386,286,17.655244884703812,2.7211615071724524,6.07201372278107,8,387
387,286,19.734332474326205,2.706972983250258,6.468946424710477,9,388
388,286,21.81517914589996,2.6928409669326534,6.8188353987084085,10,389
389,286,23.892989092059413,2.678750740587506,7.124178049068116,11,390
390,286,25.97311627909288,2.6646287497304137,7.388717536333517,12,391
391,286,28.05292263323957,2.650463105173165,7.614739730164835,13,392
392,286,30.13039629450924,2.6362435036128287,7.804580842345894,14,393
393,286,32.21053679818654,2.6219158956149755,7.961024037640071,15,394
394,286,34.28934491344928,2.607491269694388,8.085955981483687,16,395
395,286,36.36966360700439,2.5929359882188265,8.181680265738922,17,396
396,286,38.44816451853305,2.578261504350843,8.250121768404902,18,397
397,286,40.52505268476317,2.5634564229074384,8.29337850278393,19,398
398,286,42.607505960952935,2.5484600619278988,8.313532114318392,20,399
399,286,44.68617458984555,2.5333313632221723,8.312448818302062,21,400
400,286,46.76523513860851,2.51803277485959,8.292160870324551,22,401
401,286,48.8422688710864,2.502575186457922,8.254699103664137,23,402
402,286,50.92171246060894,2.486918640163692,8.201981267731819,24,403
403,286,53.00129650766277,2.471073032969099,8.136064089887562,25,404
