,particle_id,r,phi,z,layer_id,hit_id
0,16,3.100962842101344,-2.189725966671944,-0.0318818637605495,1,1
1,16,5.180191441873856,-2.152334808022464,0.4499438555553698,2,2
2,16,7.258420405449079,-2.127197592801599,1.2022959919401828,3,3
3,16,9.33756752301781,-2.109779184711754,2.169367188912604,4,4
4,16,11.417274211557926,-2.0976108508225804,3.3182679985229555,5,5
5,16,13.497097402704908,-2.0892332538897933,4.629350905478908,6,6
6,16,15.575442664865784,-2.0837427030545794,6.090600372352279,7,7
7,16,17.655293827584057,-2.0805545560696235,7.699456294419194,8,8
8,16,19.73480478914341,-2.0793079098675347,9.45499494638148,9,9
9,16,21.81367498883767,-2.07978261350926,11.361911071319504,10,10
10,16,23.89328380933111,-2.081872826239394,13.431459506574328,11,11
11,16,25.971588920936604,-2.085568518152191,15.67732723204789,12,12
12,16,28.05117784522138,-2.09096886173186,18.125698327849584,13,13
13,16,30.12962428076922,-2.0982865395542074,20.807892249730145,14,14
14,16,32.20909871703582,-2.1079256734537,23.77749184845388,15,15
15,16,34.28871709774138,-2.120573674014906,27.112278304219384,16,16
16,16,36.36714541790516,-2.137464455823124,30.9410491277142,17,17
17,16,38.446710337722415,-2.161119011189536,35.51460439712541,18,18
18,16,40.525593175712125,-2.1977721081929458,41.40507611985582,19,19
19,16,42.604196365692886,-2.27582589916419,51.0250654690191,20,20
20,16,42.60400546013876,-2.445932586212904,65.27990560086616,20,21
21,16,40.52491875559286,-2.414605822233877,65.59913998883977,19,22
22,16,40.525463216262594,-1.9230291552947745,51.05207941462816,19,23
23,16,42.60494058543306,-1.7938186234501434,46.64011283849997,20,24
24,16,44.683798755854994,-1.7041241242539815,43.214344951098425,21,25
25,16,46.7627782726087,-1.6340452108934296,40.2410141289369,22,26
26,16,48.842903466034784,-1.5763960888047248,37.53622737130936,23,27
27,16,50.92214069542718,-1.5276262302337145,35.014868343367056,24,28
28,16,53.0013638842824,-1.4855777764136333,32.62629716709186,25,29
