,particle_id,r,phi,z,layer_id,hit_id
824,936,3.1011039938410963,-0.2050371685779862,-1.8476677401655337,1,825
825,936,5.179745475756771,-0.2079224425721473,-2.513555637115225,2,826
826,936,7.259444146829595,-0.2077904028787518,-2.804890333667608,3,827
827,936,9.338513474944534,-0.2056790597287475,-2.7919495966776147,4,828
828,936,11.418084815054549,-0.2023751051171794,-2.5398732033895115,5,829
829,936,13.49661451331037,-0.1984631918301573,-2.106504027000728,6,830
830,936,15.575392072622256,-0.1943575082069857,-1.54081176456258,7,831
831,936,17.655368608029747,-0.1903428640613793,-0.8831410711242036,8,832
832,936,19.734859552348617,-0.1866110432578889,-0.1669086582022387,9,833
833,936,21.81301740150492,-0.1832793440434178,0.5814521305747427,10,834
834,936,23.892388927992783,-0.180408590812312,1.3425170579516497,11,835
835,936,25.9727028074658,-0.1780295650286744,2.100529403625064,12,836
836,936,28.050015537403784,-0.1761521992033875,2.8421451073799524,13,837
837,936,30.13120714665536,-0.1747616953211538,3.560813625646244,14,838
838,936,32.20957957623652,-0.1738448999534618,4.247506219908789,15,839
839,936,34.28951061795203,-0.1733763689618393,4.8987624298617085,16,840
840,936,36.36851874867551,-0.1733314582522283,5.510214137757284,17,841
841,936,38.447658544074486,-0.1736839386379417,6.07965695777229,18,842
842,936,40.52594160401048,-0.1744080690823427,6.605096676611158,19,843
843,936,42.60615301250282,-0.175480975969773,7.086055071440104,20,844
844,936,44.685652288835776,-0.1768791333651373,7.521185784334225,21,845
845,936,46.7654040118538,-0.1785824667302017,7.910347806523465,22,846
846,936,48.84365323247924,-0.1805706029209628,8.253147375840062,23,847
847,936,50.92240125581164,-0.1828285062748006,8.550024135033478,24,848
848,936,53.000752806621904,-0.185340344235521,8.801053600728938,25,849
