,particle_id,r,phi,z,layer_id,hit_id
503,471,3.1002140981132515,2.756656806622124,-12.893712649961213,1,504
504,471,5.180047410372429,2.42263953208535,-10.461680542535667,2,505
505,471,7.259300112873588,2.297904273612726,-7.54024141498968,3,506
506,471,9.337816420952295,2.23343139992838,-4.077787991742161,4,507
507,471,11.417056980779677,2.195978612806312,0.0105308219388682,5,508
508,471,13.496482518695869,2.1738272126301594,4.899765071422802,6,509
509,471,15.575428773403672,2.1623983091959,10.987666772970591,7,510
510,471,17.654781594293887,2.161971648311024,19.54882117193124,8,511
511,471,17.654129621835395,2.235806777300645,45.29396182196706,8,512
512,471,15.57423708835256,2.2885281709171688,51.53723287889499,7,513
513,471,13.494793295752489,2.346673165323525,55.30739995577188,6,514
514,471,11.415786351455374,2.420024723992917,57.8862022926537,5,515
515,471,9.337050590835476,2.52296581886024,59.68505705937451,4,516
516,471,7.257457567205042,2.689333151504022,60.891781873188215,3,517
517,471,5.1790252337676135,3.05035459914588,61.57229263347683,2,518
518,471,5.17917147914495,-2.0550626593341383,60.95043162593466,2,519
519,471,7.259515429199369,-1.6962662378897446,59.76375973030179,3,520
520,471,9.339392660740138,-1.5333956042937162,58.39173190551077,4,521
521,471,11.417494176887804,-1.4352133501986153,56.79905740349359,5,522
522,471,13.497807716422669,-1.3682719424046323,54.97933892125737,6,523
523,471,15.575644111809256,-1.3193615316912073,52.93883032688161,7,524
524,471,17.655490432327124,-1.2818233080063903,50.67701229573458,8,525
525,471,19.734798088819257,-1.2521091526940924,48.20124892708193,9,526
526,471,21.812825571657505,-1.2280715099462738,45.51857983837264,10,527
527,471,23.893225638052144,-1.2083166382562898,42.63135537814387,11,528
528,471,25.972804675411123,-1.1919897562068753,39.55275104706176,12,529
529,471,28.051658742367863,-1.178485177044405,36.29397398512842,13,530
530,471,30.130833438266567,-1.1673800490977164,32.86717797547464,14,531
531,471,32.21020521867328,-1.15838354305739,29.289248752728163,15,532
532,471,34.288532225722506,-1.1512895863316404,25.58245033799984,16,533
533,471,36.36737323211893,-1.1459359006664274,21.767548234353413,17,534
534,471,38.44708631737285,-1.142200581859037,17.87070115723767,18,535
535,471,40.52686314824282,-1.139981695440972,13.92339994017852,19,536
536,471,42.6047064135817,-1.1391815746489458,9.961970254909446,20,537
537,471,44.68467933856999,-1.1396988219183215,6.012762082160197,21,538
538,471,46.76366907644268,-1.1414255786708207,2.1162677813124766,22,539
539,471,48.84228835738795,-1.14424149655757,-1.6949088242330177,23,540
540,471,50.92084378174054,-1.1480145395466672,-5.389535585133865,24,541
541,471,53.00083489336659,-1.152604735239111,-8.941330094469805,25,542
