,particle_id,r,phi,z,layer_id,hit_id
1973,829,3.1003018013847905,-2.3117554186157725,-10.311550181299792,1,1974
1974,829,5.179266589560386,-2.6732239420128545,-14.205457467414456,2,1975
1975,829,7.259143702784707,-2.8538377305146705,-15.683576668100883,3,1976
1976,829,9.337542043605778,-2.95103299420652,-16.155361214783575,4,1977
1977,829,11.417131052124958,-3.0078087261497592,-16.06235937496114,5,1978
1978,829,13.4962871056996,-3.042065867269738,-15.581351450265473,6,1979
1979,829,15.576005870182174,-3.062544094301799,-14.799236790735748,7,1980
1980,829,17.655142657091076,-3.073971659239972,-13.763720143264443,8,1981
1981,829,19.73455575804804,-3.0791507470329016,-12.500102768648766,9,1982
1982,829,21.813430150505543,-3.079830060821591,-11.020575616499272,10,1983
1983,829,23.892154695809484,-3.077154993345124,-9.32566407411717,11,1984
1984,829,25.972209288946345,-3.071889054151172,-7.40420360870106,12,1985
1985,829,28.05003146246761,-3.064562115482842,-5.237750010007932,13,1986
1986,829,30.13028009836989,-3.0555000197934925,-2.7827704353537754,14,1987
1987,829,32.2089300013382,-3.044919001986592,0.0215534946362794,15,1988
1988,829,34.28774508285244,-3.032870332920105,3.292595124319132,16,1989
1989,829,36.3674430398588,-3.0192106990128007,7.260291291109127,17,1990
1990,829,38.44662303518238,-3.003356978160116,12.502537734561407,18,1991
1991,829,40.52517235762818,-2.981471648374604,22.71228468455876,19,1992
1992,829,40.52477969423603,-2.9748969418512976,30.103890823226635,19,1993
1993,829,38.44551406236398,-2.984920374987914,40.709252522919456,18,1994
1994,829,36.36560751665949,-3.004394183145007,46.385784705443214,17,1995
1995,829,34.28740081585319,-3.0301965494209857,50.829396053127134,16,1996
1996,829,32.20696143176961,-3.0628109556252787,54.64063551569301,15,1997
1997,829,30.128827195805066,-3.10349281494719,58.05615235912269,14,1998
1998,829,28.04857534636109,3.128586989428762,61.22300359695616,13,1999
1999,829,25.969513387294423,3.0633502476412016,64.23925723216033,12,2000
2000,829,23.89027949405426,2.977139985874077,67.21205077800968,11,2001
2001,829,21.812377421818685,2.855447142027546,70.30400997064436,10,2002
2002,829,19.732615206628186,2.649294015661157,74.0277489873507,9,2003
2003,829,19.73392913048384,2.0430490254150744,81.25368740794119,9,2004
2004,829,21.812653759657096,1.8341214090798927,83.49166704618577,10,2005
2005,829,23.89276831373957,1.7089757922681157,84.89240938726667,11,2006
2006,829,25.97244611074616,1.6189800638979153,85.93475330362276,12,2007
2007,829,28.050428570545275,1.5494897095320082,86.74669089799949,13,2008
2008,829,30.1314603383065,1.493470616890951,87.38287829433435,14,2009
2009,829,32.20958203773317,1.4471862678312295,87.86644806058473,15,2010
2010,829,34.28863158087268,1.4080810539887378,88.20976283229535,16,2011
2011,829,36.366847267250094,1.3745290315417686,88.41543800808955,17,2012
2012,829,38.44785663828954,1.3452944603172228,88.48032532578569,18,2013
2013,829,40.52533962890434,1.3195848679166045,88.3952684551662,19,2014
2014,829,42.60570123696652,1.2966391098427383,88.14463532871979,20,2015
2015,829,44.6854323827835,1.27595256608943,87.70482235149666,21,2016
2016,829,46.764369908368856,1.257059737601566,87.04007255496029,22,2017
2017,829,48.84298334677895,1.2395287801245702,86.09433004156891,23,2018
2018,829,50.92146530348436,1.222914010062419,84.77414862498324,24,2019
2019,829,53.00078867175315,1.2066369242572257,82.90325951280568,25,2020
