,particle_id,r,phi,z,layer_id,hit_id
181,282,3.102059779290651,-2.21955780670728,-1.4990460753102326,1,182
182,282,5.181144017848068,-2.1865262488469104,-2.7290009767074217,2,183
183,282,7.259364814585298,-2.1520948026363427,-4.157693192060442,3,184
184,282,9.33858830302175,-2.1157957608671376,-5.810535300317898,4,185
185,282,11.417403260495895,-2.0770203922384245,-7.722420970371996,5,186
186,282,13.496408020518558,-2.0347803669811766,-9.94996364315774,6,187
187,282,15.575300383695865,-1.9874277591115093,-12.587417856357614,7,188
188,282,17.65484402520387,-1.931721464419327,-15.817070820570994,8,189
189,282,19.73375051378586,-1.8596005569433287,-20.07875297356773,9,190
190,282,21.8127784353841,-1.726930812324694,-27.656209461284607,10,191
191,282,21.81233555702502,-1.537593805294135,-36.72414209300889,10,192
192,282,19.733072310131053,-1.2986968386767002,-44.61738071315038,9,193
193,282,17.653487927987186,-1.0609175593538165,-49.6184923812164,8,194
194,282,15.57477828540449,-0.5830507947667696,-55.59130427048909,7,195
195,282,15.575117920118004,-0.3624606817835384,-57.54593042233507,7,196
196,282,17.654449389543156,0.0810358353201996,-61.03055074999857,8,197
197,282,19.734566375405446,0.2672031257768163,-62.49875045641621,9,198
198,282,21.81316558757298,0.3930150179096632,-63.532396987292486,10,199
199,282,23.892334310994347,0.4874180413005682,-64.33320326233,11,200
200,282,25.97267886593052,0.5620445320628845,-64.97580438901777,12,201
201,282,28.0500322256437,0.6228327908507781,-65.49562774434847,13,202
202,282,30.1305878862612,0.6735729620436751,-65.91477901306682,14,203
203,282,32.208807127505175,0.7164485834355002,-66.2445895554351,15,204
204,282,34.28833960119805,0.7531247442690172,-66.49365750414339,16,205
205,282,36.36685467564776,0.7846788913843392,-66.66679999530967,17,206
206,282,38.4468504273189,0.8119625878037152,-66.76742894764661,18,207
207,282,40.52709439884697,0.8355589293157336,-66.79729120152552,19,208
208,282,42.60457538274823,0.8558926436801803,-66.75738372471133,20,209
209,282,44.68377243503791,0.8733502224357484,-66.64784100976152,21,210
210,282,46.76389835553109,0.8881741846446152,-66.46817175373299,22,211
211,282,48.84361841500827,0.9005411001845194,-66.21764802973091,23,212
212,282,50.92085112285556,0.9105758895952952,-65.8955883651039,24,213
213,282,53.00097290598304,0.9183913125198152,-65.49996565057323,25,214
