,particle_id,r,phi,z,layer_id,hit_id
1296,658,3.1010730204615244,-2.3767330586649327,-2.4021381464673297,1,1297
1297,658,5.18167166948637,-2.36576690767574,-4.019781195634245,2,1298
1298,658,7.260489090629283,-2.3544823954781333,-5.633078324412303,3,1299
1299,658,9.339211971957209,-2.342828650950149,-7.235880358322092,4,1300
1300,658,11.417738899771695,-2.3307549154834444,-8.819681876106529,5,1301
1301,658,13.496249649004035,-2.318196668948119,-10.374893148877431,6,1302
1302,658,15.576670855391107,-2.3050616311003225,-11.891398712565705,7,1303
1303,658,17.654873200640864,-2.2912735940264755,-13.3522383270792,8,1304
1304,658,19.734702185076088,-2.27667265244662,-14.742668343166592,9,1305
1305,658,21.8142572362018,-2.261088831358128,-16.038721825100737,10,1306
1306,658,23.892628785305494,-2.24427288936955,-17.209393393023724,11,1307
1307,658,25.97154018442285,-2.22582970910463,-18.21222217499031,12,1308
1308,658,28.05021032802332,-2.20515718256736,-18.980397740264703,13,1309
1309,658,30.129375038876287,-2.1811694983136447,-19.40216794660273,14,1310
1310,658,32.208810584330074,-2.1516055083463166,-19.256451820376867,15,1311
1311,658,34.28785635391435,-2.1098392069882963,-17.95387849226229,16,1312
1312,658,36.36674031745843,-1.8315567533088248,-9.20599183540849,17,1313
1313,658,38.44620224384218,-1.571309926172166,-15.645134637192314,18,1314
1314,658,40.52567771654994,-1.4228015008834571,-20.13997455492704,19,1315
1315,658,42.60443461487236,-1.3098207324959,-23.551479660844187,20,1316
1316,658,44.6840770472788,-1.2176235766000238,-26.30011342135446,21,1317
1317,658,46.76355499686424,-1.1395859727277338,-28.59730841744846,22,1318
1318,658,48.84287593548483,-1.071921623767936,-30.565779528676405,23,1319
1319,658,50.92140233616488,-1.0122483176089347,-32.28183403722008,24,1320
1320,658,53.00155758120427,-0.9588673741940036,-33.79845162194755,25,1321
