,particle_id,r,phi,z,layer_id,hit_id
1098,602,3.100788618611799,2.876102497553473,1.6032187666643498,1,1099
1099,602,5.17930613054168,2.881799702254812,2.660751160994568,2,1100
1100,602,7.258815867488185,2.889802292953027,3.696191320660506,3,1101
1101,602,9.3383111644647,2.899981209294737,4.701600540898318,4,1102
1102,602,11.41759822898741,2.912286647962352,5.668987129361526,5,1103
1103,602,13.496490968355,2.926739286809016,6.589341871986407,6,1104
1104,602,15.5757806435879,2.943439335773805,7.452391444606952,7,1105
1105,602,17.654465707990074,2.962554002872657,8.244589839628102,8,1106
1106,602,19.733817084560137,2.984371179627385,8.949555166911885,9,1107
1107,602,21.813719499951173,3.009304382262722,9.54473342869851,10,1108
1108,602,23.891900574689107,3.037934877636224,9.998574967142057,11,1109
1109,602,25.97171967036877,3.0712371364287323,10.266857447651176,12,1110
1110,602,28.05043588981806,3.110647072331146,10.279911445542416,13,1111
1111,602,30.13005547836057,-3.1244307769395503,9.92146850857463,14,1112
1112,602,32.20908149125349,-3.062629410673737,8.968833365310342,15,1113
1113,602,34.28754779315757,-2.9744797401957905,6.879757678547397,16,1114
1114,602,36.366824853175714,-2.7955574076423164,1.041633568638909,17,1115
1115,602,36.36665839783669,-2.275804145092842,-16.95133545737647,17,1116
1116,602,34.286973579336724,-1.6582897532200385,-21.91062258860273,16,1117
1117,602,32.20808933769987,-1.669901586612069,-19.58064873937216,15,1118
1118,602,30.128532957165376,-1.7052540082970422,-17.812181525376502,14,1119
1119,602,28.048912330544585,-1.7565636455550548,-16.405292437286928,13,1120
1120,602,25.970371889446486,-1.823761434389064,-15.269879991765864,12,1121
1121,602,23.89048303541731,-1.9106886548037243,-14.356252918751338,11,1122
1122,602,21.811315616313784,-2.026139647489375,-13.641399393746372,10,1123
1123,602,19.73281330715779,-2.1920428103803253,-13.127674151603882,9,1124
1124,602,17.653784281983345,-2.5105925077097604,-12.929903576774862,8,1125
1125,602,17.654503951065017,-2.9852182728690035,-13.59215561066346,8,1126
1126,602,19.733827808600804,2.969276778463454,-14.72397367385992,9,1127
1127,602,21.81260274195492,2.791367737948504,-15.73071689000798,10,1128
1128,602,23.89283232737236,2.661729335638988,-16.748004777508864,11,1129
1129,602,25.97153378419015,2.5580856308206137,-17.803472104721024,12,1130
1130,602,28.05078378537273,2.47062094319297,-18.91170477767585,13,1131
1131,602,30.12964811135606,2.3941203640516693,-20.080907326955508,14,1132
1132,602,32.208824329273604,2.3253299617779577,-21.31821221535524,15,1133
1133,602,34.28911392193555,2.2620876415150297,-22.629935461466747,16,1134
1134,602,36.367818261373856,2.2029808841028413,-24.01935781193148,17,1135
1135,602,38.44597222652175,2.146908454901852,-25.49106640600771,18,1136
1136,602,40.525969765485534,2.0930509046722223,-27.04923599370925,19,1137
1137,602,42.60535695988661,2.040965728431307,-28.6918428108862,20,1138
1138,602,44.68430838286758,1.9903623387100835,-30.41460761688081,21,1139
1139,602,46.76317831207442,1.9411579592983936,-32.207715253074205,22,1140
1140,602,48.84310864480524,1.8934504255260245,-34.05496056804729,23,1141
1141,602,50.92157928327752,1.8475863388330256,-35.92917195189949,24,1142
1142,602,53.00006349245062,1.8039266296789696,-37.80000481882573,25,1143
