,particle_id,r,phi,z,layer_id,hit_id
182,154,3.100937503065651,-0.7299686250500751,0.1176337890824399,1,183
183,154,5.180992518017694,-0.7202397476105471,-0.037755265003696,2,184
184,154,7.2596201364043935,-0.7096213874666626,-0.4298173986098916,3,185
185,154,9.338107789194456,-0.6977390728578426,-1.1257317819070352,4,186
186,154,11.417352838359708,-0.6839451082328938,-2.2390154491751417,5,187
187,154,13.496755094955155,-0.6669368756856732,-3.989550719751129,6,188
188,154,15.575397828223226,-0.6431665630122326,-6.941817367242187,7,189
189,154,15.574972462717009,-0.4473919819324756,-30.332987494843703,7,190
190,154,13.495335383940622,-0.3495866698532509,-36.94438440793196,6,191
191,154,11.416025539466258,-0.2238678401500155,-42.50667486819016,5,192
192,154,9.337420316473048,-0.031212880300503,-47.80731826878573,4,193
193,154,7.257969376928606,0.3975696302361616,-54.31567637365696,3,194
194,154,7.259061602183543,1.062991506601728,-60.84788580993563,3,195
195,154,9.33803055161453,1.486876488936529,-65.73957894398222,4,196
196,154,11.41741316342257,1.6729704258532812,-68.85728325565508,5,197
197,154,13.497717283649456,1.7887870933525414,-71.4512853478061,6,198
198,154,15.576831964965193,1.8697713509202525,-73.7467319010182,7,199
199,154,17.65592695933621,1.9303814701060609,-75.83259092164678,8,200
200,154,19.733389931865645,1.977828616974037,-77.75097399818866,9,201
201,154,21.81427681969682,2.01634316274219,-79.53145956891044,10,202
202,154,23.89425176000816,2.0483854656786447,-81.18600125845875,11,203
203,154,25.9728796679709,2.0756379365619595,-82.72519702708709,12,204
204,154,28.05213649255991,2.099285263200045,-84.15814222512509,13,205
205,154,30.129565230861388,2.1201299368448825,-85.48871294780676,14,206
206,154,32.20931798430987,2.138826984851616,-86.72354910578846,15,207
207,154,34.29000812476627,2.155829668914772,-87.86452210694263,16,208
208,154,36.36738796573201,2.171477001377562,-88.91151080217068,17,209
209,154,38.448435405536536,2.186123984580638,-89.86932203005921,18,210
210,154,40.52525893501038,2.19997032099266,-90.73500810381157,19,211
211,154,42.60597845404879,2.213294659270724,-91.51198485247426,20,212
212,154,44.68351572401978,2.2262572935475053,-92.19691457077008,21,213
213,154,46.76267074474433,2.2390883860864736,-92.79010954998108,22,214
214,154,48.84287972126533,2.2519901309944994,-93.28900761946738,23,215
215,154,50.92279910445285,2.265180677235293,-93.68995514569534,24,216
216,154,53.00135421699833,2.278919289872772,-93.98820021410268,25,217
