,particle_id,r,phi,z,layer_id,hit_id
207,181,3.100216861720713,-1.4347338682538042,3.4593711254774604,1,208
208,181,5.1800139449107245,-1.4015534398933716,5.951420661752131,2,209
209,181,7.259320333867255,-1.3561954246867616,8.560644864821406,3,210
210,181,9.338179762637274,-1.293689303253131,11.205920454248291,4,211
211,181,11.417161551457417,-1.2106289757194948,13.685148364417609,5,212
212,181,13.495863928987418,-1.1119608920975486,15.69137191793378,6,213
213,181,15.57509200771325,-1.011792490531186,17.037300778475647,7,214
214,181,17.654190155084642,-0.9218228069207072,17.78520277959899,8,215
215,181,19.73449251312497,-0.8454312587277494,18.099522806002525,9,216
216,181,21.813724219193176,-0.7815579499978206,18.11777556561412,10,217
217,181,23.892079295318425,-0.7279034721464398,17.93164224336529,11,218
218,181,25.97183491235059,-0.6822752628201175,17.598797018333535,12,219
219,181,28.05048051160843,-0.6430095020098182,17.157070347747492,13,220
220,181,30.130763800448623,-0.6087301034396314,16.631013510437818,14,221
221,181,32.20970069418804,-0.578476876069207,16.038967621731366,15,222
222,181,34.28759887661664,-0.5514673484478261,15.393785199656191,16,223
223,181,36.36680244043349,-0.5270781725171072,14.70448118512229,17,224
224,181,38.4467108560409,-0.5048596859515257,13.97892539750061,18,225
225,181,40.52626302131832,-0.4844643557548416,13.223877680954743,19,226
226,181,42.60501672223334,-0.4656136569496043,12.445063020557882,20,227
227,181,44.68428222971774,-0.4480751251184866,11.647044694623196,21,228
228,181,46.76251803582701,-0.4316905171361684,10.83528281726376,22,229
229,181,48.8417313276885,-0.4163147604977427,10.013976610379745,23,230
230,181,50.92218082717457,-0.401855856503155,9.188474094536543,24,231
231,181,53.0004051795838,-0.3882834107317713,8.36658338501104,25,232
