,particle_id,r,phi,z,layer_id,hit_id
4504,1952,3.100487794947593,-1.724336737731638,1.9503203421700164,1,4505
4505,1952,5.17932173080015,-1.7353165099508006,3.236026986491943,2,4506
4506,1952,7.2600701098722356,-1.7460977272234146,4.506190106227344,3,4507
4507,1952,9.338717529815591,-1.7566575641910178,5.758665157069608,4,4508
4508,1952,11.417054897617035,-1.766994979473691,6.9943814471664325,5,4509
4509,1952,13.49775735453384,-1.7771027918384463,8.21416830632225,6,4510
4510,1952,15.576063724509682,-1.7869264153511684,9.413832813652448,7,4511
4511,1952,17.65550254966831,-1.7964375760294795,10.593204796441704,8,4512
4512,1952,19.735112710169783,-1.8055693325030464,11.748456479152132,9,4513
4513,1952,21.81285455159248,-1.8142294665976684,12.873884076167007,10,4514
4514,1952,23.892772857496475,-1.8223228740436967,13.965282103672294,11,4515
4515,1952,25.97088271596468,-1.829684755862696,15.011727722621243,12,4516
4516,1952,28.05111275989433,-1.836127397138648,16.002866963957217,13,4517
4517,1952,30.12927088491542,-1.841359330010678,16.919098029162626,14,4518
4518,1952,32.20869791858679,-1.8449831690235072,17.735388298188447,15,4519
4519,1952,34.2880474097341,-1.8463329164223783,18.406557747931103,16,4520
4520,1952,36.36696115426032,-1.8440158377754536,18.83680228891314,17,4521
4521,1952,36.3659460540063,-1.8058035787343183,16.259115167662863,17,4522
4522,1952,34.286913760476374,-1.7985823145885846,15.204165253468638,16,4523
4523,1952,32.20771019746684,-1.7941899166609676,14.336277589194424,15,4524
4524,1952,30.127860055461323,-1.7914971774425084,13.571207812954128,14,4525
4525,1952,28.04914315063153,-1.790093792071313,12.874378658476177,13,4526
4526,1952,25.968726622484464,-1.789813992123113,12.225596754810477,12,4527
4527,1952,23.890321670577386,-1.790625663060157,11.613904229722287,11,4528
4528,1952,21.81041678884332,-1.7925972538538846,11.029930992985657,10,4529
4529,1952,19.732416486422444,-1.7958957357203502,10.46854335807403,9,4530
4530,1952,17.65340088645195,-1.8008303619686226,9.924263306072008,8,4531
4531,1952,15.57451866827318,-1.807910964203421,9.393655532784289,7,4532
4532,1952,13.4955158187872,-1.818002005947708,8.873523853232925,6,4533
4533,1952,11.416036970323852,-1.8326354243567,8.36103365027897,5,4534
4534,1952,9.337011315203624,-1.854738166302911,7.85380929719912,4,4535
4535,1952,7.256376775844376,-1.890727126464397,7.348495603082192,3,4536
4536,1952,5.176697542657529,-1.957552409499645,6.84147682474017,2,4537
4537,1952,3.09736790107804,-2.12123994911546,6.321006092979992,1,4538
4538,1952,3.1025366790659854,1.824062729183464,4.951258708002143,1,4539
4539,1952,5.180654244445668,1.6607050503515743,4.420964053448103,2,4540
4540,1952,7.258857004821599,1.5937139303817338,3.899132170096763,3,4541
4541,1952,9.340897946376568,1.557335372972298,3.373424721743405,4,4542
4542,1952,11.41778162551214,1.534767691105926,2.842125407541652,5,4543
4543,1952,13.497315572277586,1.5195209181978109,2.300730876748162,6,4544
4544,1952,15.575583529259438,1.508693035917523,1.748110960232765,7,4545
4545,1952,17.656006043244446,1.500726800927975,1.181238233741567,8,4546
4546,1952,19.735122020661475,1.494755925215227,0.5988115398132976,9,4547
4547,1952,21.81572710952325,1.4902364843384035,-0.0024314192055783,10,4548
4548,1952,23.89322872149327,1.4868383333518822,-0.623959755941911,11,4549
4549,1952,25.971726518554405,1.4843347537152525,-1.2702596874439325,12,4550
4550,1952,28.05038786992153,1.482587971250359,-1.945028775688101,13,4551
4551,1952,30.129356370473875,1.481514669658623,-2.653143316665272,14,4552
4552,1952,32.20878094515151,1.4810761677260698,-3.400729412566136,15,4553
4553,1952,34.287574491523614,1.4812742921507416,-4.195224401477773,16,4554
4554,1952,36.36694951236582,1.482154934518911,-5.0475926941360285,17,4555
4555,1952,38.44670624291688,1.4838217635074349,-5.972515684286343,18,4556
4556,1952,40.52677767647635,1.4864672292013323,-6.991878372744552,19,4557
4557,1952,42.60476017264804,1.4904398118148086,-8.13955639741367,20,4558
4558,1952,44.68380394222911,1.496448939197593,-9.481233697707047,21,4559
4559,1952,46.76344326868022,1.5062090530888812,-11.161331138030564,22,4560
4560,1952,48.84176863530869,1.5268018487807458,-13.7320325520924,23,4561
4561,1952,48.84113807965288,1.6092006828785594,-19.36746777316656,23,4562
4562,1952,46.761739641232175,1.678351791273544,-21.93499606641405,22,4563
4563,1952,44.68322280482848,1.7449519964463496,-23.605319711104723,21,4564
4564,1952,42.603627850093794,1.8194531443053183,-24.9347030055071,20,4565
4565,1952,40.52465102860752,1.9097610837681247,-26.06813621651409,19,4566
4566,1952,38.44548409686546,2.032275124228508,-27.07383608434484,18,4567
4567,1952,38.44644656075771,2.611952869255772,-26.758457406129324,18,4568
4568,1952,40.52511986787889,2.6975828981692,-25.16372565271265,19,4569
4569,1952,42.60471716948034,2.7343071077442413,-23.024075604518742,20,4570
4570,1952,44.68397036457112,2.723684604378203,-20.04724738010688,21,4571
4571,1952,46.763176717083645,2.652279312396476,-16.095702625754654,22,4572
4572,1952,48.84200448316775,2.539911628116115,-12.110832494480338,23,4573
4573,1952,50.92191731033361,2.4322143108086345,-8.953707952453655,24,4574
4574,1952,53.00066982890711,2.3413901482858326,-6.493991849602978,25,4575
