,particle_id,r,phi,z,layer_id,hit_id
500,366,3.1010170391398644,-0.0039808380417454,-1.9089415382532025,1,501
501,366,5.181028464108502,-0.016654397815899,-3.145378639337068,2,502
502,366,7.259541537044106,-0.0298014774510454,-4.345254752988183,3,503
503,366,9.339791741187843,-0.0434400461708864,-5.510028984613626,4,504
504,366,11.418779742335984,-0.0575475196589633,-6.637555459664824,5,505
505,366,13.496534167418606,-0.0721194669033014,-7.727417862714319,6,506
506,366,15.575934747274031,-0.0871716137545767,-8.780581102283648,7,507
507,366,17.656591677851623,-0.1026965312735755,-9.796204165868916,8,508
508,366,19.73496612158683,-0.1186608327088104,-10.772000744891471,9,509
509,366,21.813097612930527,-0.1350716251911333,-11.708394746235795,10,510
510,366,23.89247019409905,-0.1519321472512867,-12.605407760091438,11,511
511,366,25.97114885527812,-0.1692171110999604,-13.461556744396646,12,512
512,366,28.0519940776928,-0.1869402027393189,-14.277324967509216,13,513
513,366,30.13142969914702,-0.2050602049083692,-15.050607353548884,14,514
514,366,32.21009958030397,-0.2235711737181498,-15.780978716982474,15,515
515,366,34.28945633346181,-0.2424758994051387,-16.46813394687426,16,516
516,366,36.36861916841359,-0.2617582244107186,-17.11079965915222,17,517
517,366,38.44616563177531,-0.2813995337751015,-17.707378994600944,18,518
518,366,40.52548918907196,-0.301432645856343,-18.257206164917108,19,519
519,366,42.605359265306845,-0.3218562369437374,-18.75752837878701,20,520
520,366,44.68510740688706,-0.3426890246829704,-19.204570574383325,21,521
521,366,46.76330879708117,-0.3639678207952195,-19.59216926537364,22,522
522,366,48.84226310570322,-0.3858177711363546,-19.910070410451183,23,523
523,366,50.921249401438665,-0.4084459304512907,-20.13567114659745,24,524
524,366,53.00049914910733,-0.432416860990131,-20.20613497241389,25,525
