,particle_id,r,phi,z,layer_id,hit_id
1352,917,3.100179303416508,-1.1211769770938012,-4.032221332690696,1,1353
1353,917,5.180896290689636,-1.1456792565464748,-6.834768194193501,2,1354
1354,917,7.259057791670384,-1.1696661190506754,-9.679747762895204,3,1355
1355,917,9.338106063891903,-1.1928649550377022,-12.54730686833564,4,1356
1356,917,11.416685298026817,-1.215011499842984,-15.414175438621484,5,1357
1357,917,13.495888837360582,-1.2359317927945443,-18.26392758209991,6,1358
1358,917,15.575677770848475,-1.255495909793711,-21.082037804244425,7,1359
1359,917,17.65492934415032,-1.2736120248323903,-23.85574604267127,8,1360
1360,917,19.73355321430427,-1.290235338499105,-26.576523214334017,9,1361
1361,917,21.812687341556533,-1.3053547078945842,-29.23971117666791,10,1362
1362,917,23.89271543451257,-1.318965745582036,-31.84139419798356,11,1363
1363,917,25.97110493916941,-1.3310527709280258,-34.37545591102897,12,1364
1364,917,28.05050596452329,-1.3416295814847672,-36.84314378005909,13,1365
1365,917,30.13022093418822,-1.3506787495942234,-39.242181551543815,14,1366
1366,917,32.20986753019715,-1.3581675355762517,-41.57106229673333,15,1367
1367,917,34.288693967791595,-1.3640350894318591,-43.82798627946035,16,1368
1368,917,36.36839696544271,-1.3681847578213446,-46.01354936845975,17,1369
1369,917,38.44740942762581,-1.370448280580196,-48.12426378339286,18,1370
1370,917,40.52572117500189,-1.3705629360275338,-50.15728242028715,19,1371
1371,917,42.60468525747026,-1.3680964958945334,-52.10911486780079,20,1372
1372,917,44.68345460025888,-1.3623072435275627,-53.97060962202973,21,1373
1373,917,46.76296565436567,-1.3517938100231803,-55.72696627677788,22,1374
1374,917,48.84238517743955,-1.3334351748757536,-57.34328488413996,23,1375
1375,917,50.921179372678665,-1.297001980763277,-58.71137585487084,24,1376
1376,917,50.92075248187575,-1.015004358080987,-56.01410765390077,24,1377
1377,917,48.84153423786625,-0.8137553337103557,-52.502912448627534,23,1378
1378,917,46.76241599923017,-0.5367323888827383,-48.779079090266734,22,1379
1379,917,44.68293969802036,-0.3505153143428699,-48.664404907566826,21,1380
1380,917,42.60378838174787,-0.3032666808825258,-50.61302937341757,20,1381
1381,917,40.52479744877994,-0.300655836953862,-52.98627675977954,19,1382
1382,917,38.44514150869405,-0.3240908484020162,-55.6041489496218,18,1383
1383,917,36.36589822401329,-0.3724511546461144,-58.51433601196855,17,1384
1384,917,34.286819521917515,-0.457720292900635,-61.98602462748482,16,1385
1385,917,34.288025407736995,-0.9486875298479966,-73.24677536153276,16,1386
1386,917,36.36775052140849,-1.046388241351388,-74.81696236058426,17,1387
1387,917,38.447138898777446,-1.111883092117384,-75.7385855623093,18,1388
1388,917,40.52600267017717,-1.1602376462695234,-76.30023226409897,19,1389
1389,917,42.60443245489902,-1.197359803683012,-76.60719285389703,20,1390
1390,917,44.684293190888205,-1.226345289878379,-76.71039185042775,21,1391
1391,917,46.76392681026872,-1.2489959690389651,-76.63741392193965,22,1392
1392,917,48.84318214068649,-1.2664884444485605,-76.40421682206681,23,1393
1393,917,50.92161407349175,-1.2796012774761447,-76.01955750696959,24,1394
1394,917,53.001566418155925,-1.288856004088143,-75.48629390851526,25,1395
