,particle_id,r,phi,z,layer_id,hit_id
829,741,3.100111579813064,2.165423221443073,0.9363392314906918,1,830
830,741,5.17935864920248,2.123020600174512,1.4628354797148972,2,831
831,741,7.259760676825429,2.0840678585514736,1.928820582471552,3,832
832,741,9.338442971607543,2.048165847532968,2.347604526745471,4,833
833,741,11.417097190388446,2.014878262816,2.730484163244178,5,834
834,741,13.497273435375828,1.983828044742772,3.08608459007187,6,835
835,741,15.576227444716627,1.9547476113227504,3.4202539476722507,7,836
836,741,17.654173035818953,1.927363533783148,3.737745192151081,8,837
837,741,19.734643770724148,1.901399824906581,4.04248549058773,9,838
838,741,21.81403908964464,1.876703223614184,4.336334148462754,10,839
839,741,23.89367048645442,1.8530846090949404,4.621104136240646,11,840
840,741,25.97130700631508,1.830418332570284,4.89751964299343,12,841
841,741,28.052013743646427,1.8085192994800088,5.1668086749266,13,842
842,741,30.13027126867681,1.7873318308462744,5.428466374615695,14,843
843,741,32.2099884917185,1.766715022923125,5.68294562030168,15,844
844,741,34.28860405382493,1.7466053270846178,5.92970127040617,16,845
845,741,36.36846019719674,1.7269004140995785,6.168653405686044,17,846
846,741,38.44742298465274,1.707548665132075,6.399118317930075,18,847
847,741,40.52581581795561,1.6884810289276957,6.620664194345196,19,848
848,741,42.60639862241987,1.6696115708487254,6.833089880787796,20,849
849,741,44.684749506532576,1.650923047560369,7.0354792376700175,21,850
850,741,46.763458462455,1.6323368788138686,7.22767515661188,22,851
851,741,48.84249996725941,1.613799219186207,7.409308971706181,23,852
852,741,50.92149839118175,1.5952588485737451,7.580061789729939,24,853
853,741,53.00191886593983,1.5766460195169134,7.739849592074435,25,854
