,particle_id,r,phi,z,layer_id,hit_id
97,376,3.100643352606204,-2.276126770828748,4.023721072621626,1,98
98,376,5.1806743383624525,-2.288187826555003,6.64629194167442,2,99
99,376,7.259481394283394,-2.2991166522142987,9.216948733777244,3,100
100,376,9.339055882335554,-2.30912147914033,11.74528817935694,4,101
101,376,11.418884696946282,-2.318349220272764,14.236303716032246,5,102
102,376,13.497782861483367,-2.3269118229357613,16.69317900133872,6,103
103,376,15.576615524889888,-2.33490619255385,19.120754989065865,7,104
104,376,17.654361363527816,-2.342403960195707,21.521055364368685,8,105
105,376,19.73494196102959,-2.3494805017595306,23.90131121198148,9,106
106,376,21.816013192206665,-2.356178408026015,26.261154891788948,10,107
107,376,23.892020243326524,-2.3625244023641923,28.59642510936448,11,108
108,376,25.97334663559635,-2.368587222519967,30.92063548038068,12,109
109,376,28.05174470811572,-2.3743742033476742,33.22618733032971,13,110
110,376,30.13094440384124,-2.3799238628876545,35.51872378677862,14,111
111,376,32.2111624964431,-2.3852607964008268,37.799816209083104,15,112
112,376,34.28886627617814,-2.3903976584466458,40.06684261982671,16,113
113,376,36.36874969306343,-2.395365283147885,42.32607510241421,17,114
114,376,38.44764857890424,-2.400173202625822,44.57513832467124,18,115
115,376,40.5265420241495,-2.4048394204464247,46.81610444886776,19,116
116,376,42.606500886431874,-2.4093805255130127,49.051075781849306,20,117
117,376,44.68458959298084,-2.413803342523973,51.277811651372886,21,118
118,376,46.765981829660085,-2.418131031523929,53.50272592583029,22,119
119,376,48.84370373637066,-2.422360608742113,55.71921246763096,23,120
120,376,50.92284283859812,-2.426513473129534,57.93353291884966,24,121
121,376,53.000352854284905,-2.430593974301697,60.14325546089098,25,122
