,particle_id,r,phi,z,layer_id,hit_id
295,401,3.1012276337008213,1.480895842187743,-0.03633664605751,1,296
296,401,5.180672613422618,1.48135410480356,-0.2533518796954848,2,297
297,401,7.258946638277164,1.4838586059713994,-0.5907951360806738,3,298
298,401,9.33817103130786,1.4877698730445936,-1.0286396127863675,4,299
299,401,11.418509485571017,1.4926550201199045,-1.551947325493586,5,300
300,401,13.497378832149709,1.498207432141822,-2.148640519079988,6,301
301,401,15.576304732365385,1.5042197047228032,-2.8103517525260697,7,302
302,401,17.655880836364066,1.5105435064121286,-3.5305438938860005,8,303
303,401,19.734603601557986,1.5170658152261445,-4.303424606124056,9,304
304,401,21.812848681579656,1.5237086284277646,-5.124980604471991,10,305
305,401,23.892611013522,1.5304202964115752,-5.992854071992397,11,306
306,401,25.97206587835717,1.5371519940972609,-6.90389621994014,12,307
307,401,28.05011627663161,1.543868245383398,-7.855787722728547,13,308
308,401,30.13146169720029,1.550560407550106,-8.849510374066428,14,309
309,401,32.21072244383394,1.5571933848041024,-9.881816707673778,15,310
310,401,34.2877992249106,1.5637537469276452,-10.95231132729017,16,311
311,401,36.36776268302619,1.5702474609197532,-12.063893674906248,17,312
312,401,38.44737084410309,1.5766566039484249,-13.215688577555344,18,313
313,401,40.52534568552222,1.5829713081212713,-14.40829149821808,19,314
314,401,42.60451641740353,1.5891951033811174,-15.645351454716783,20,315
315,401,44.68350728859693,1.5953190361233305,-16.928954048181456,21,316
316,401,46.76369403650607,1.6013419625255465,-18.263937112400143,22,317
317,401,48.84316418892754,1.6072519755847785,-19.65450828727444,23,318
318,401,50.92244339474523,1.6130418542791785,-21.10848963954057,24,319
319,401,53.00158915204074,1.6186985045761029,-22.636577260643413,25,320
