,particle_id,r,phi,z,layer_id,hit_id
279,441,3.1006720271647032,-0.533704670715852,-7.425533541076758,1,280
280,441,5.179575523037586,-0.5773174308223248,-10.010913238780416,2,281
281,441,7.258428041026429,-0.6077712116466932,-11.83397400942719,3,282
282,441,9.33862199107209,-0.6315083623337241,-13.1576056214541,4,283
283,441,11.416918440932132,-0.6513589143648384,-14.109412342034714,5,284
284,441,13.4971329128147,-0.668903324797536,-14.76511209177028,6,285
285,441,15.575646759129151,-0.6850576054954347,-15.169136908996864,7,286
286,441,17.65542074451958,-0.7004931579894561,-15.351366237848206,8,287
287,441,19.73391240043154,-0.7156803856008953,-15.330195537248915,9,288
288,441,21.81333094799477,-0.7310437990286226,-15.116770530417442,10,289
289,441,23.89337368329929,-0.7469567138556235,-14.716172158254016,11,290
290,441,25.971445997443524,-0.763775437269321,-14.129316401957398,12,291
291,441,28.050502603283853,-0.7819322765972107,-13.351000100063215,13,292
292,441,30.129181759252987,-0.8018882806316249,-12.372315509126857,14,293
293,441,32.209737139533004,-0.8242391688799554,-11.177419823206415,15,294
294,441,34.289029405441326,-0.8496646131354872,-9.747775325090156,16,295
295,441,36.3670887988076,-0.879055421860852,-8.057742302701206,17,296
296,441,38.44621727425392,-0.9135543042869992,-6.074865233668605,18,297
297,441,40.52595923379507,-0.954447195471656,-3.769135135111606,19,298
298,441,42.60430298701775,-1.0029216022122711,-1.1267684098524615,20,299
299,441,44.68384314406239,-1.0596146358502443,1.8328165032990145,21,300
300,441,46.76351508762878,-1.123527474702879,5.020004782633777,22,301
301,441,48.84276775333851,-1.1917009860497378,8.284971533800785,23,302
302,441,50.92142687903166,-1.2602261672307484,11.4740879816083,24,303
303,441,53.001274143664986,-1.3259642856656186,14.49091003494302,25,304
