,particle_id,r,phi,z,layer_id,hit_id
1,242,3.100020980771184,-1.5120275362467914,-2.73767563134426,1,2
2,242,5.179575922773462,-1.528799192807762,-8.03206573887735,2,3
3,242,5.1787715083560135,-1.555511254136626,-23.27824422668436,2,4
4,242,3.0992530961046234,-1.540302370173426,-32.52576946987335,1,5
5,242,3.1008202474464506,1.3598024613364246,-48.933856351532505,1,6
6,242,5.180168933060457,1.383608062765345,-53.316898435160425,2,7
7,242,7.25948162564953,1.385368101591431,-57.39167322035459,3,8
8,242,9.33780343932398,1.3797044388594413,-61.23069187778833,4,9
9,242,11.417511892960077,1.3704437975871189,-64.88622670682123,5,10
10,242,13.496457509645149,1.358960520561351,-68.38838811434637,6,11
11,242,15.576298802423748,1.3457801013108306,-71.76541189177598,7,12
12,242,17.654790120885693,1.331088126464632,-75.0335212581176,8,13
13,242,19.734483935795165,1.3148329216316217,-78.2126952541424,9,14
14,242,21.813680411606708,1.2968382525599549,-81.31338289075961,10,15
15,242,23.89281350127378,1.276752935598738,-84.34703256511985,11,16
16,242,25.9709999981387,1.2540305250282957,-87.32086230998081,12,17
17,242,28.050051017867773,1.2277735058716606,-90.24278922439156,13,18
18,242,30.12942550620398,1.1965535427105565,-93.11135468490332,14,19
19,242,32.20898538924815,1.157883156354029,-95.91112802642904,15,20
20,242,34.28825287456255,1.1070761914951213,-98.58358324557032,16,21
21,242,36.366792991218354,1.0346865415509516,-100.9237000912955,17,22
22,242,38.44611556272204,0.9257831573348037,-102.23714122970247,18,23
23,242,40.52541355375443,0.7927484030503454,-101.4672619089555,19,24
24,242,42.60421572548502,0.6821185480102465,-99.2584747280622,20,25
25,242,44.684086733292624,0.6006251832469748,-96.64090739244362,21,26
26,242,46.76261471827384,0.5394217349489521,-93.9339567719148,22,27
27,242,48.84271922361233,0.4919572274270424,-91.20349147421965,23,28
28,242,50.92132262944831,0.4543979013393427,-88.46562636337478,24,29
29,242,53.00115866389453,0.4242415962565359,-85.71469938449785,25,30
