,particle_id,r,phi,z,layer_id,hit_id
0,203,3.101589605855568,2.877016817824597,-1.815674723771876,1,1
1,203,5.179817133248046,2.89654099086187,-3.2229642726890333,2,2
2,203,7.259507901092917,2.917960548199918,-4.835645597033192,3,3
3,203,9.338248338714804,2.941624309835825,-6.716914447617759,4,4
4,203,11.41761963858483,2.967813792062642,-8.961252545630881,5,5
5,203,13.496543390369853,2.9960310494098588,-11.69026582737839,6,6
6,203,15.575483578521304,3.022522893058926,-14.9808320769083,7,7
7,203,17.654470582128045,3.034264378605967,-18.428556019274087,8,8
8,203,19.73378282138793,3.017584510681825,-20.76111208357792,9,9
9,203,21.81296929572268,2.9846624838302724,-21.48452938480292,10,10
10,203,23.89258344127689,2.951266288237909,-21.13895669990555,11,11
11,203,25.97089119182025,2.922723061175867,-20.17103981856935,12,12
12,203,28.050475180700573,2.899731069029741,-18.805559734739603,13,13
13,203,30.12931771480147,2.881870330182775,-17.15576011633088,14,14
14,203,32.20976790702264,2.868494013684657,-15.27717394207698,15,15
15,203,34.28756042695071,2.859072252572142,-13.202836654293051,16,16
16,203,36.36779973950029,2.853160430628183,-10.93977853492121,17,17
17,203,38.44637997888565,2.8504937322192734,-8.492458093025801,18,18
18,203,40.52613986484423,2.8509344087013107,-5.8471348804600165,19,19
19,203,42.604766608733705,2.8545125946901244,-2.984524846212292,20,20
20,203,44.68438907257027,2.8614762692747218,0.1367618296796635,21,21
21,203,46.7634162958825,2.872403039327627,3.5797519929413744,22,22
22,203,48.84208041396147,2.888526336981894,7.463009933515563,23,23
23,203,50.921207907336345,2.912730125060205,12.039147206388147,24,24
24,203,53.00030191189314,2.954475711204575,18.07636703081872,25,25
