,particle_id,r,phi,z,layer_id,hit_id
4688,2304,3.100000202250992,0.6139223010062438,-2.3932689577875568,1,4689
4689,2304,5.180747918630958,0.5967608981487732,-4.037026525033268,2,4690
4690,2304,7.258590121462154,0.5778851568688884,-5.713048528754742,3,4691
4691,2304,9.3382137731552,0.5569411229069507,-7.429874659768144,4,4692
4692,2304,11.416683664028689,0.5335577746716081,-9.190821906437334,5,4693
4693,2304,13.4967711131134,0.5071807773760075,-11.00516182243358,6,4694
4694,2304,15.576349862430089,0.4771368602351533,-12.87946948200515,7,4695
4695,2304,17.655449692107652,0.4424715634949757,-14.823943570767364,8,4696
4696,2304,19.734996887313244,0.4018185253039054,-16.851822268135216,9,4697
4697,2304,21.812990004830112,0.3532553456336601,-18.97561276638024,10,4698
4698,2304,23.892621859838112,0.2937500477558699,-21.21400523402263,11,4699
4699,2304,25.971177323805662,0.2188563684997759,-23.57460169560659,12,4700
4700,2304,28.05072143593992,0.1218143172928328,-26.044962397675924,13,4701
4701,2304,30.12935931779428,-0.005135376472019,-28.52540847420608,14,4702
4702,2304,32.20854660001727,-0.1634209631847717,-30.75180274324466,15,4703
4703,2304,34.28790690593115,-0.3364156820119539,-32.38607876379454,16,4704
4704,2304,36.36740126349972,-0.5009423802710402,-33.34793202586029,17,4705
4705,2304,38.44587763645495,-0.6470318386489907,-33.797030230501406,18,4706
4706,2304,40.526190170283,-0.7754675349035722,-33.90524616398651,19,4707
4707,2304,42.604210339690425,-0.8894219743927955,-33.78543915796673,20,4708
4708,2304,44.68469367455564,-0.9925227542887098,-33.50533453140033,21,4709
4709,2304,46.763649396266246,-1.0873426309973162,-33.10691863564246,22,4710
4710,2304,48.842892232799805,-1.1762434996688411,-32.61665506935307,23,4711
4711,2304,50.921254148928206,-1.261134364509112,-32.05319322985057,24,4712
4712,2304,53.00055181234179,-1.343944987428168,-31.42988768202089,25,4713
