,particle_id,r,phi,z,layer_id,hit_id
908,737,3.1003896420835018,1.06347120290422,10.87341477384831,1,909
909,737,5.179592094734787,1.1007163819758772,17.63332543958211,2,910
910,737,7.258374860393261,1.1323691062567571,24.277721646815635,3,911
911,737,9.338407700740882,1.1616120282814617,31.00734344335104,4,912
912,737,11.41737071919738,1.1910037373925213,38.04144588559195,5,913
913,737,13.496641416840069,1.2241053892837892,45.769403070322845,6,914
914,737,15.575147476048704,1.2703069712163098,55.25230760888574,7,915
915,737,15.574488840583117,1.5726406718667745,81.07924570143085,7,916
916,737,13.495782624170491,1.8312398762273128,86.87141490566384,6,917
917,737,13.495960019297655,2.799028115167776,93.54686375390416,6,918
918,737,15.575037107342634,3.026310073604528,94.3358058210298,7,919
919,737,17.656272940637088,-3.118331043830335,94.71930866275946,8,920
920,737,19.7345381338498,-3.0200954342656803,94.91109407746524,9,921
921,737,21.81483750265096,-2.9451645285604995,94.97944218407768,10,922
922,737,23.894230668280866,-2.885564672811136,94.95611941890591,11,923
923,737,25.97273846567614,-2.8366844037559296,94.85963741303368,12,924
924,737,28.05250138266333,-2.7956095919638955,94.701863942163,13,925
925,737,30.129842623173385,-2.760499969005188,94.49162046677232,14,926
926,737,32.20883393572776,-2.729949266440587,94.23495403322548,15,927
927,737,34.29048139809415,-2.702984508916871,93.93673220053375,16,928
928,737,36.36826015896848,-2.678957841889499,93.60219285000755,17,929
929,737,38.44809614858153,-2.6572319659925365,93.23413322414363,18,930
930,737,40.52676617695296,-2.6373918258073017,92.83644425567974,19,931
931,737,42.60597151783849,-2.619049569874766,92.41196672299344,20,932
932,737,44.68555394217032,-2.601890775960276,91.96383648088988,21,933
933,737,46.762674422021625,-2.5856542599312604,91.49595848188716,22,934
934,737,48.84360290608512,-2.5700226891386646,91.01054056636828,23,935
935,737,50.92260293931561,-2.5547638075974097,90.51326121840192,24,936
936,737,53.001427047125006,-2.53955091844788,90.00941075343698,25,937
