,particle_id,r,phi,z,layer_id,hit_id
933,586,3.1005875983290423,-0.506743301465169,0.2596504759816334,1,934
934,586,5.180413975944154,-0.487250265050197,0.3649321915872505,2,935
935,586,7.259506815459199,-0.4693184107082315,0.4149292535197482,3,936
936,586,9.338578237729156,-0.4530634257896006,0.4097917032026537,4,937
937,586,11.41808118686872,-0.4386587807610403,0.3497881821305704,5,938
938,586,13.49614881265031,-0.4263532881768696,0.2356348299936073,6,939
939,586,15.575040407098998,-0.416442499965041,0.0684155214422617,7,940
940,586,17.65551792067704,-0.4093270286609366,-0.1499325997578395,8,941
941,586,19.73357376845043,-0.4055312431184385,-0.4154314918422059,9,942
942,586,21.812929914358847,-0.4057004161229789,-0.7226995447801379,10,943
943,586,23.892388677466418,-0.4106674882141305,-1.0621434257181264,11,944
944,586,25.971577377289325,-0.4214561362833023,-1.418530969511021,12,945
945,586,28.05028223989784,-0.4392619640787308,-1.768008480934018,13,946
946,586,30.130068376461747,-0.4653452375007207,-2.0749122210025845,14,947
947,586,32.20878640283907,-0.5006229436066245,-2.2888513664623744,15,948
948,586,34.28787534298254,-0.5451801227614074,-2.349171855069251,16,949
949,586,36.366959061376576,-0.5976545095301051,-2.1967636973476736,17,950
950,586,38.4459825335148,-0.6553339454925312,-1.7915446829636714,18,951
951,586,40.52606556530732,-0.7150555580875341,-1.1201317489641944,19,952
952,586,42.60509344648422,-0.7740846232257754,-0.1898567841950651,20,953
953,586,44.68456508127273,-0.8307615508146091,0.988260361783265,21,954
954,586,46.76336542939013,-0.8842302269508127,2.409038553444752,22,955
955,586,48.84270760018371,-0.9342811514344648,4.0835309227237175,23,956
956,586,50.92106532223058,-0.9809662293510708,6.042675649741689,24,957
957,586,53.0003325782947,-1.0245770438419448,8.355917143354361,25,958
