,particle_id,r,phi,z,layer_id,hit_id
2046,1329,3.102343148850258,-0.0751647373544544,-1.510688136479864,1,2047
2047,1329,5.179294014633355,-0.0693030583490109,-2.480408361016167,2,2048
2048,1329,7.260043053350532,-0.0635273473423035,-3.414801694760897,3,2049
2049,1329,9.338949516406242,-0.0578406852933463,-4.307350543736639,4,2050
2050,1329,11.417779856265998,-0.0522235413180716,-5.154080343973533,5,2051
2051,1329,13.497523064289313,-0.0466559466436529,-5.949590951542781,6,2052
2052,1329,15.57601990903408,-0.0411224401042919,-6.686166776935686,7,2053
2053,1329,17.655039791417252,-0.0355916022758891,-7.356253963515968,8,2054
2054,1329,19.73515459016953,-0.0300276052544739,-7.9502184880789315,9,2055
2055,1329,21.813623397915062,-0.0243930005370335,-8.455807431066887,10,2056
2056,1329,23.89274289784161,-0.0186222141364354,-8.860075888087941,11,2057
2057,1329,25.970926343443534,-0.0126399466030258,-9.146768327963358,12,2058
2058,1329,28.050303424286867,-0.0063315176660992,-9.297347697205389,13,2059
2059,1329,30.13015497321981,0.0004507995817102,-9.289448417742308,14,2060
2060,1329,32.208440183379665,0.0079084170682524,-9.097155769655991,15,2061
2061,1329,34.28865246105437,0.0163497720261646,-8.68936152033126,16,2062
2062,1329,36.36691606736359,0.0261853922568669,-8.030557681864778,17,2063
2063,1329,38.44630851793474,0.0380583352037511,-7.076903092188559,18,2064
2064,1329,40.52550785862916,0.0529163998654333,-5.777718509908837,19,2065
2065,1329,42.604499502110926,0.0722502125851441,-4.072921450352133,20,2066
2066,1329,44.68345019093972,0.098462821914307,-1.895045214314294,21,2067
2067,1329,46.76295224732302,0.1354565455049242,0.8154069672668882,22,2068
2068,1329,48.84192971884767,0.1888807761648114,4.037391645852949,23,2069
2069,1329,50.92092151705013,0.2631146777791899,7.483260834325222,24,2070
2070,1329,53.00043209389489,0.3517040105666802,10.513355003126158,25,2071
