,particle_id,r,phi,z,layer_id,hit_id
589,310,3.100727883872311,-1.7513674397986745,3.615672343029246,1,590
590,310,5.179484371504949,-1.795967195214664,7.490339345236677,2,591
591,310,7.258727701442447,-1.8858635654494893,13.042536713930232,3,592
592,310,9.337594666674446,-2.075594698097853,21.228009821852453,4,593
593,310,11.416918427691602,-2.389151490182934,30.89631492892174,5,594
594,310,13.495879204837587,-2.65626599378047,37.90775844104818,6,595
595,310,15.575599827449205,-2.841873261870571,42.7941349365029,7,596
596,310,17.65507715663427,-2.977187023304122,46.587050319208366,8,597
597,310,19.73467374611542,-3.081498895872912,49.74716984922426,9,598
598,310,21.81386082733729,3.117855682021774,52.49304935489497,10,599
599,310,23.892399395766045,3.0483219225216884,54.94343933234924,11,600
600,310,25.972743431831727,2.9891249436664413,57.17207216349405,12,601
601,310,28.050316279815902,2.9378030472884524,59.21972676007523,13,602
602,310,30.12933662894729,2.892442068803657,61.121436896214426,14,603
603,310,32.21021552724635,2.85173925258591,62.89863384219405,15,604
604,310,34.28836960105355,2.814802411596145,64.56257198388795,16,605
605,310,36.36789897280828,2.780797816330328,66.12720361629655,17,606
606,310,38.44697008528976,2.7491535784500343,67.59811278574647,18,607
607,310,40.52545634902568,2.7193722321603326,68.9793001100271,19,608
608,310,42.605726850494094,2.690994885914371,70.27342166277249,20,609
609,310,44.68473842327165,2.6636817519080767,71.47662498636362,21,610
610,310,46.76261058974276,2.637068331517298,72.58344615466117,22,611
611,310,48.84262761628836,2.6107462711145883,73.58466739885037,23,612
612,310,50.92186404328799,2.584348157147926,74.45983939756562,24,613
613,310,53.000939239614,2.5573721724654144,75.1764295408058,25,614
