,particle_id,r,phi,z,layer_id,hit_id
214,246,3.1006060974377525,1.4729105126421236,-2.9350988559277003,1,215
215,246,5.180469010929955,1.3916391847833924,-4.737013984130401,2,216
216,246,7.258913255394123,1.318006532933299,-6.363298712229737,3,217
217,246,9.338779895901832,1.2523975559991136,-7.805654029882222,4,218
218,246,11.41776516987884,1.1944771723245184,-9.06567293047996,5,219
219,246,13.497183185856406,1.1433743408395252,-10.154032312851385,6,220
220,246,15.576701652172297,1.0981517905114069,-11.082182661169936,7,221
221,246,17.65443534877321,1.0579328766239522,-11.860559595213518,8,222
222,246,19.734043429277587,1.0218303283590922,-12.499932765638052,9,223
223,246,21.81287619272764,0.9891820182180976,-13.006692370388402,10,224
224,246,23.89180027820624,0.9593554826958935,-13.386212775398477,11,225
225,246,25.97257648016728,0.93178620221444,-13.641446960180335,12,226
226,246,28.05090763260985,0.9060390574440014,-13.772281220966155,13,227
227,246,30.1291692843824,0.8816151230933633,-13.776655732636716,14,228
228,246,32.20977115155797,0.8580119621219736,-13.648421221757078,15,229
229,246,34.288120481503846,0.8347474564326898,-13.377036502258695,16,230
230,246,36.36783216366561,0.8111021654521754,-12.943686935201477,17,231
231,246,38.44660112233877,0.7861016223807874,-12.316850491473152,18,232
232,246,40.52576811767816,0.7579492802192362,-11.435682350172792,19,233
233,246,42.60441808262208,0.7224894387108747,-10.161009021010887,20,234
234,246,44.68340559750407,0.6614262539540156,-7.930465700219903,21,235
235,246,44.68325559085887,0.4713177812038551,-3.315132124540904,21,236
236,246,44.68347055598334,-0.0727513351184249,0.642650125279145,21,237
237,246,46.76340497425104,-0.1695976693629278,1.2176060635739567,22,238
238,246,48.84283674266031,-0.2321470609924079,1.744579506457347,23,239
239,246,50.920979881584486,-0.277133660582954,2.285516635503836,24,240
240,246,53.00011471178366,-0.3108615543715936,2.85986395958421,25,241
