,particle_id,r,phi,z,layer_id,hit_id
3493,1295,3.101594092387406,1.8014595953349928,3.549094855808612,1,3494
3494,1295,5.180077111294176,1.796936554865213,6.089157174438796,2,3495
3495,1295,7.260103830205471,1.7928822139326817,8.7779574500296,3,3496
3496,1295,9.33849713408424,1.7893107070554342,11.632475358935352,4,3497
3497,1295,11.416956127950808,1.78624345749791,14.68516354555774,5,3498
3498,1295,13.495924981343371,1.7837344286245178,17.982262319782148,6,3499
3499,1295,15.57556367131148,1.781896079130674,21.597350295370973,7,3500
3500,1295,17.65464079764977,1.780973373701994,25.658945693449127,8,3501
3501,1295,19.73400223005888,1.781594154089488,30.45055102424348,9,3502
3502,1295,21.812814747007195,1.7863053366302235,36.91362576728678,10,3503
3503,1295,21.8122855201796,1.845542295397509,50.93234992129887,10,3504
3504,1295,19.73318759832104,1.9108884384637312,53.81507725804222,9,3505
3505,1295,17.653698756465097,1.9975624940513368,54.71788751224413,8,3506
3506,1295,15.57437563723512,2.129750685275201,54.34996298106045,7,3507
3507,1295,13.495668962316508,2.404434472048632,51.79405347606411,6,3508
3508,1295,13.495867298640215,2.813203295872157,45.57902190645384,6,3509
3509,1295,15.575022740291132,3.060625523235429,38.04002931603233,7,3510
3510,1295,17.654776702203623,-3.1272861656037847,31.341690068782064,8,3511
3511,1295,19.73338384392862,-3.093079389794325,23.94576320290956,9,3512
3512,1295,21.812999480579595,-3.11065483898363,14.861501705298013,10,3513
3513,1295,23.892032093494816,3.0691624023873123,1.696707157025881,11,3514
3514,1295,25.970846198883343,2.304520361067474,-34.72568196865044,12,3515
3515,1295,28.05044957650741,1.0027528717438297,-53.17303484742174,13,3516
3516,1295,30.12938879858322,0.7644469108400203,-53.57943930211159,14,3517
3517,1295,32.208400649368954,0.5990484109839297,-53.25520286819019,15,3518
3518,1295,34.28791561395101,0.466650045766648,-52.477405862230135,16,3519
3519,1295,36.36753022770987,0.3515340153607869,-51.2607427705348,17,3520
3520,1295,38.4461424196402,0.2432288117792284,-49.47086978898639,18,3521
3521,1295,40.52520557848322,0.1268983578151122,-46.612349468906174,19,3522
3522,1295,40.52448081642873,-0.2486757443184766,-31.496439213680056,19,3523
3523,1295,38.44522415179341,-0.3814436831569339,-26.4680219738148,18,3524
3524,1295,36.36580905739591,-0.5271897545019292,-21.987417524171505,17,3525
3525,1295,34.28714337639697,-0.7661650790026644,-16.35869573464322,16,3526
3526,1295,34.2879811424192,-1.0539079872764792,-11.098707735278994,16,3527
3527,1295,36.36705439847591,-1.2696416526926684,-7.559808743213489,17,3528
3528,1295,38.44715906875735,-1.3836306663690825,-5.683167142845614,18,3529
3529,1295,40.52696042289586,-1.4653368071634614,-4.292952999653036,19,3530
3530,1295,42.60534081438429,-1.5290078200000947,-3.165154060864613,20,3531
3531,1295,44.68497502135213,-1.5807917634331736,-2.208269667891892,21,3532
3532,1295,46.76482883055497,-1.6239341418808295,-1.3766637765201573,22,3533
3533,1295,48.8434379037458,-1.6604330184928329,-0.6436490198850717,23,3534
3534,1295,50.92353964264973,-1.691688161863537,0.0091017142270422,24,3535
3535,1295,53.0001557646898,-1.7185861795909607,0.5918542970024778,25,3536
