,particle_id,r,phi,z,layer_id,hit_id
1582,1520,3.1004831859517594,-0.0421673581993209,2.063975112329766,1,1583
1583,1520,5.179385556853692,0.0347588572348338,2.654327778144806,2,1584
1584,1520,7.258529858754988,0.0812757309567623,2.993636803499017,3,1585
1585,1520,9.338845714492868,0.1128155112839937,3.1677003128292984,4,1586
1586,1520,11.417899332199196,0.1357639284283931,3.212895665025611,5,1587
1587,1520,13.49608299967197,0.1533338678980659,3.1453844030740594,6,1588
1588,1520,15.575902493919063,0.1673408726731832,2.96985697331056,7,1589
1589,1520,17.65471182025368,0.1788707782453611,2.6835860152113984,8,1590
1590,1520,19.734933535499383,0.1886714849364424,2.276295752088464,9,1591
1591,1520,21.814033593594463,0.1972586531188603,1.730458272265528,10,1592
1592,1520,23.89170836279157,0.2050509501790418,1.01705388770759,11,1593
1593,1520,25.972215609166195,0.212445558745435,0.0862141953215989,12,1594
1594,1520,28.051278315594622,0.2198585660333958,-1.144864951104541,13,1595
1595,1520,30.13034802586782,0.2279576407241892,-2.846739775298172,14,1596
1596,1520,32.2087364880332,0.23833023131371,-5.476027023215451,15,1597
1597,1520,32.20775839336083,0.3064266289380304,-22.72505411859663,15,1598
1598,1520,30.128639983338463,0.3347834205427801,-27.75537822264782,14,1599
1599,1520,28.04888182730992,0.3637780611031401,-31.862374847654976,13,1600
1600,1520,25.97023447779689,0.3957969062808493,-35.50447212912005,12,1601
1601,1520,23.89108842671124,0.4326910610423549,-38.86096389941885,11,1602
1602,1520,21.81139449059988,0.4766153496515499,-42.02590023990005,10,1603
1603,1520,19.73151363120087,0.5306072759067868,-45.06224072171812,9,1604
1604,1520,17.653581990052466,0.5993999643664054,-48.022293623732125,8,1605
1605,1520,15.573329619658804,0.6916360950128662,-50.978399609863615,7,1606
1606,1520,13.495373364601456,0.8247350850874503,-54.04012785561073,6,1607
1607,1520,11.4159482765605,1.0500496586549386,-57.55346253786077,5,1608
1608,1520,11.417650534389084,2.04570040109772,-66.82346935890796,5,1609
1609,1520,13.49639192841138,2.2646067231997224,-69.12395787183173,6,1610
1610,1520,15.576024858360912,2.390249217485385,-70.72838384244247,7,1611
1611,1520,17.655610763354854,2.473491653854924,-71.95085245654502,8,1612
1612,1520,19.734258903947424,2.5317916847892548,-72.87520043642617,9,1613
1613,1520,21.8138459315206,2.5734970097187104,-73.52704448581915,10,1614
1614,1520,23.893446120234888,2.603143771174993,-73.90638690080894,11,1615
1615,1520,25.971451549557816,2.623456533611673,-74.00105520512632,12,1616
1616,1520,28.051686866039976,2.636208008867845,-73.79161936467793,13,1617
1617,1520,30.13085966563481,2.642538757093977,-73.25524907239908,14,1618
1618,1520,32.20847321962593,2.6433039779850027,-72.37037666103473,15,1619
1619,1520,34.288862370955044,2.639193493414558,-71.11796420918908,16,1620
1620,1520,36.368030638926285,2.6308727711577315,-69.49431324867585,17,1621
1621,1520,38.44621925618352,2.619063886726602,-67.51074794094829,18,1622
1622,1520,40.52660562948876,2.6045535266964763,-65.19466060653596,19,1623
1623,1520,42.60504776615856,2.588249069694181,-62.600055005491626,20,1624
1624,1520,44.68356793455551,2.571023808790043,-59.78733664352919,21,1625
1625,1520,46.76281163190538,2.553686326147751,-56.82286382074324,22,1626
1626,1520,48.84205481772229,2.5369203518584507,-53.7717113157298,23,1627
1627,1520,50.92221913512601,2.521230524562168,-50.68793561761122,24,1628
1628,1520,53.00131876448764,2.506980609554683,-47.61894254759621,25,1629
