,particle_id,r,phi,z,layer_id,hit_id
0,117,3.101974269800679,-2.4953654403905903,-0.260031801541956,1,1
1,117,5.180675723088263,-2.4806158930552344,-0.4389459303568159,2,2
2,117,7.260721769606507,-2.4651810703904538,-0.6214438990793241,3,3
3,117,9.339782050564343,-2.4490480660812195,-0.8064512208973937,4,4
4,117,11.417892312132029,-2.432192015457688,-0.9923752768789952,5,5
5,117,13.497144230706782,-2.414576532399979,-1.176907896710027,6,6
6,117,15.576956835285634,-2.396194626373985,-1.3563769029872432,7,7
7,117,17.654390635608724,-2.3770728086629536,-1.525542993260828,8,8
8,117,19.73469442611116,-2.3571746416090336,-1.6781366072967927,9,9
9,117,21.81395396380753,-2.3365630227561978,-1.8050933222180987,10,10
10,117,23.8917712555394,-2.3152847858761043,-1.8951803591277567,11,11
11,117,25.972085985211425,-2.293355564160813,-1.9341825880579293,12,12
12,117,28.051095532418387,-2.270884089630123,-1.9037694896549624,13,13
13,117,30.129478271159407,-2.2479412272498744,-1.780819324244618,14,14
14,117,32.209839871194305,-2.224576242741195,-1.5349862219351067,15,15
15,117,34.287507593097445,-2.2009099739777667,-1.1267471976939163,16,16
16,117,36.367469433797964,-2.1769263397002887,-0.4986679655972281,17,17
17,117,38.44603682110666,-2.152650747648849,0.4342643359838263,18,18
18,117,40.52529745607532,-2.1279206949875773,1.8213125697427373,19,19
19,117,42.60476461975608,-2.102293775526408,3.9801944280621626,20,20
20,117,44.683475438964905,-2.073974559267328,8.030533967629673,21,21
21,117,44.682910975864864,-2.0555312696610626,21.280908809302044,21,22
22,117,42.60388001825128,-2.076403304737873,27.704459156493527,20,23
23,117,40.52408416306438,-2.107002874691112,32.21907500044904,19,24
24,117,38.44511298976989,-2.147509847346522,35.94774993368597,18,25
25,117,36.36560496975217,-2.2008385999489795,39.22448461515505,17,26
26,117,34.28684656171743,-2.273187293769726,42.22937885327402,16,27
27,117,32.20821051380363,-2.380503485787837,45.15095559814323,15,28
28,117,32.20951278260054,-2.982662045166172,50.65048325208284,15,29
29,117,34.28879032303507,-3.095977006615891,50.581114924078456,16,30
30,117,36.3683343215887,3.1082647631238127,50.26062471748741,17,31
31,117,38.4469092519204,3.047660818957564,49.798059114004346,18,32
32,117,40.52562755879748,2.9988781998572227,49.23396834638309,19,33
33,117,42.60585419966901,2.958464614445877,48.58829900620651,20,34
34,117,44.68529205487077,2.924376412836044,47.87366324257578,21,35
35,117,46.764628226940765,2.8952085362359608,47.09753410488756,22,36
36,117,48.8432287989267,2.86998885746411,46.265409137820114,23,37
37,117,50.92348861778662,2.8479712805645416,45.37999375044166,24,38
38,117,53.00019513310467,2.828661600346783,44.44623521502509,25,39
