,particle_id,r,phi,z,layer_id,hit_id
1763,1284,3.100590501286795,1.4182061967483155,2.749047880239555,1,1764
1764,1284,5.179716434941321,1.3623343105551748,4.306591490939066,2,1765
1765,1284,7.259518145931695,1.3189302650837311,5.694285086046811,3,1766
1766,1284,9.338993771120164,1.2842976887492537,6.940826690218021,4,1767
1767,1284,11.416797083472607,1.25616322454291,8.063278437411412,5,1768
1768,1284,13.49728869148396,1.233002110503167,9.07342125868078,6,1769
1769,1284,15.575582404576634,1.2138990154857283,9.9718482939672,7,1770
1770,1284,17.65525380717338,1.1981736744333364,10.757026042024393,8,1771
1771,1284,19.733976873615145,1.1854372547411074,11.417825066006568,9,1772
1772,1284,21.81382712919857,1.1754696057993332,11.934821347774218,10,1773
1773,1284,23.89196310899237,1.168288800048317,12.271072484447188,11,1774
1774,1284,25.97193738349791,1.1642028338814816,12.358734384445247,12,1775
1775,1284,28.05052475428088,1.1642135086613226,12.049999309369362,13,1776
1776,1284,30.12919348608781,1.171725386093782,10.900719768126985,14,1777
1777,1284,30.129157034971005,1.281515722193704,-2.247007887668744,14,1778
1778,1284,28.049649163760503,1.3418253531868731,-8.748768155376357,13,1779
1779,1284,25.97039128925851,1.4016908452883443,-14.89842709918751,12,1780
1780,1284,23.89128829052545,1.4649207361309031,-21.48030103089429,11,1781
1781,1284,21.812301601283423,1.5233562070079751,-30.04123361491392,10,1782
1782,1284,21.81261934244504,1.4384597100912977,-37.4032774119402,10,1783
1783,1284,23.89209399710557,1.2706307858870236,-38.29311505579122,11,1784
1784,1284,25.97104137258109,1.141625323539052,-37.51269886027232,12,1785
1785,1284,28.050148444396005,1.031345990299119,-36.340466114505794,13,1786
1786,1284,30.13022028743273,0.9336924058101268,-35.05335364596081,14,1787
1787,1284,32.209262729867675,0.8457082506131788,-33.77035286144985,15,1788
1788,1284,34.287767266837385,0.7655585240009625,-32.55281576679553,16,1789
1789,1284,36.36679729237735,0.6920169836521737,-31.43456874161151,17,1790
1790,1284,38.44622640017383,0.6242423176941293,-30.43441457151534,18,1791
1791,1284,40.526090409613154,0.5615798300384969,-29.5611204138772,19,1792
1792,1284,42.60588753388168,0.5035083799444884,-28.81721859205201,20,1793
1793,1284,44.68389259636253,0.4496129939376804,-28.201364640193145,21,1794
1794,1284,46.76367788903085,0.3994019763422347,-27.70823392161013,22,1795
1795,1284,48.84367648010719,0.3525654575231709,-27.33272076469905,23,1796
1796,1284,50.92200022761574,0.3088283611363574,-27.06873464066312,24,1797
1797,1284,53.00069177000933,0.2678643858475704,-26.909417061378345,25,1798
