,particle_id,r,phi,z,layer_id,hit_id
3348,2204,3.1003147649635983,3.000948455241478,-6.833444050390595,1,3349
3349,2204,5.179627657680553,3.022311867771018,-11.32409245148801,2,3350
3350,2204,7.258369029988149,3.042913842169876,-15.773057157488394,3,3351
3351,2204,9.33909296236844,3.063174726386213,-20.21219177167272,4,3352
3352,2204,11.418214396317758,3.083417355170785,-24.65897350905397,5,3353
3353,2204,13.49738043571164,3.103996225836686,-29.141553798745388,6,3354
3354,2204,15.57609980834034,3.1252407958411417,-33.6837369689543,7,3355
3355,2204,17.65455857084571,-3.135688341912863,-38.311709208659735,8,3356
3356,2204,19.734490178052457,-3.112033010936346,-43.056895865908544,9,3357
3357,2204,21.813630338082973,-3.086598781519012,-47.944062726474016,10,3358
3358,2204,23.892679579233253,-3.0589230139630468,-53.00784716624444,11,3359
3359,2204,25.972063404778183,-3.028479924057327,-58.28661584877036,12,3360
3360,2204,28.05004671650942,-2.994699612957975,-63.81869873550616,13,3361
3361,2204,30.129660522856952,-2.956841315557952,-69.66343942748387,14,3362
3362,2204,32.209071467805686,-2.9141274078402555,-75.88180933566679,15,3363
3363,2204,34.28815816068167,-2.865571524523771,-82.57162509036023,16,3364
3364,2204,36.367310958739246,-2.809702972863539,-89.92666484237448,17,3365
3365,2204,38.44627631209399,-2.7429833746751284,-98.536606081615,18,3366
3366,2204,38.445760439844456,-2.651886902300877,-117.85512471464502,18,3367
3367,2204,36.36591902063441,-2.690619507611489,-119.6863855813579,17,3368
3368,2204,34.28724819248022,-2.748696077554256,-120.19473964692084,16,3369
3369,2204,32.20773215177803,-2.8287923330173146,-119.92612601474195,15,3370
3370,2204,30.12870891666228,-2.9438030690553174,-118.87845180623184,14,3371
3371,2204,28.049796773619818,3.1313010978532763,-116.17844982018588,13,3372
3372,2204,28.05039967696848,2.743736816275596,-108.84743003176152,13,3373
3373,2204,30.129456301048865,2.5272840656731423,-101.90858019995709,14,3374
3374,2204,32.2087149060907,2.399454751317041,-94.87816850136107,15,3375
3375,2204,32.208168717185366,2.290306781808018,-68.73792974804317,15,3376
3376,2204,30.128729906055376,2.315102310109922,-62.87072245060768,14,3377
3377,2204,28.048978864196755,2.3463057731690675,-58.50592121478495,13,3378
3378,2204,25.97048171982681,2.3828901523570507,-54.8803137983125,12,3379
3379,2204,23.891526851786484,2.425506893834102,-51.70862346926723,11,3380
3380,2204,21.81244630781102,2.475645194636406,-48.84668637042525,10,3381
3381,2204,19.733199487140908,2.5358189855820905,-46.20377669786161,9,3382
3382,2204,17.65400645847673,2.610180486225034,-43.71208967413414,8,3383
3383,2204,15.574346805662156,2.706072354809688,-41.3065244014018,7,3384
3384,2204,13.49525587278005,2.837996656828155,-38.90275982178606,6,3385
3385,2204,11.415818741113156,3.0429617691437336,-36.31572674333705,5,3386
3386,2204,9.337279653213905,-2.6988913426349845,-32.11291900706021,4,3387
3387,2204,9.3376396870615,-2.482727302392007,-30.786924011328075,4,3388
3388,2204,11.418151652392652,-1.942116012656927,-27.167549351844947,5,3389
3389,2204,13.497954366472284,-1.7379939020245423,-25.30162935012884,6,3390
3390,2204,15.576130374102968,-1.6070162770646637,-23.769780810785065,7,3391
3391,2204,17.65501274470564,-1.5120830189732877,-22.404380518119467,8,3392
3392,2204,19.73517609989956,-1.438639589805357,-21.14450103269992,9,3393
3393,2204,21.814442946422123,-1.3794033598017892,-19.96186138299685,10,3394
3394,2204,23.89369692510676,-1.3301038825259692,-18.839093810952225,11,3395
3395,2204,25.973699244623763,-1.2880802668801965,-17.765314958236093,12,3396
3396,2204,28.050909542668165,-1.2516425072292892,-16.73531248428813,13,3397
3397,2204,30.13026751389152,-1.2194880383570268,-15.741799026065364,14,3398
3398,2204,32.20922015561797,-1.1907920093511064,-14.782654842475184,15,3399
3399,2204,34.28886783428204,-1.1648982710718152,-13.855016916509244,16,3400
3400,2204,36.36757052617693,-1.1413429197099982,-12.958044386962596,17,3401
3401,2204,38.44643788003363,-1.1197398905743872,-12.090340814410672,18,3402
3402,2204,40.52599228471338,-1.0997936719754766,-11.251412396616404,19,3403
3403,2204,42.605836893691645,-1.0812780030127795,-10.441748040394756,20,3404
3404,2204,44.68434218760298,-1.064020781323947,-9.662914124689886,21,3405
3405,2204,46.76347698037876,-1.047854512400971,-8.915858635501827,22,3406
3406,2204,48.84258864048283,-1.0326616657645429,-8.203453230717267,23,3407
3407,2204,50.92257208095951,-1.018334985481386,-7.529246952995091,24,3408
3408,2204,53.0018053678286,-1.00480222503082,-6.899279536887397,25,3409
