,particle_id,r,phi,z,layer_id,hit_id
1715,697,3.1011651308360504,1.700394413733883,1.2075481850378438,1,1716
1716,697,5.17976477485574,1.703299880781149,2.0151285019548766,2,1717
1717,697,7.259401627215253,1.7057274123358026,2.819295700694571,3,1718
1718,697,9.33827097448818,1.7077641275965647,3.618151980472497,4,1719
1719,697,11.417745943670592,1.709472704485634,4.411412004113725,5,1720
1720,697,13.496761199266492,1.710895879012154,5.198082199251775,6,1721
1721,697,15.575385999013948,1.7120658225565424,5.97774336335678,7,1722
1722,697,17.656895455412233,1.7130078289451989,6.751244706340458,8,1723
1723,697,19.73422924898972,1.7137369296494942,7.515652814015628,9,1724
1724,697,21.81475389194876,1.7142695479560737,8.273393870158955,10,1725
1725,697,23.89428295979112,1.7146146335968138,9.022652515104593,11,1726
1726,697,25.97281869583561,1.71478012800621,9.763163413098953,12,1727
1727,697,28.051222242161824,1.7147717446387898,10.494954029386909,13,1728
1728,697,30.13106937866757,1.7145929889610276,11.218268750501007,14,1729
1729,697,32.21094090910259,1.714245890682074,11.932279955859135,15,1730
1730,697,34.289758762955685,1.7137314150883345,12.636272015516989,16,1731
1731,697,36.36672663110628,1.7130494502329467,13.329609750853349,17,1732
1732,697,38.44852243615792,1.7121955127254405,14.014073375938215,18,1733
1733,697,40.52750457595684,1.711169311654528,14.68666090308646,19,1734
1734,697,42.60696008731936,1.7099650659917074,15.347924887266965,20,1735
1735,697,44.68657315231541,1.7085770945583485,15.99716643132983,21,1736
1736,697,46.76598377731882,1.706998430880873,16.63360582831579,22,1737
1737,697,48.84473230137392,1.7052207655698868,17.256356002848467,23,1738
1738,697,50.9222040191079,1.7032343819777982,17.864396245005377,24,1739
1739,697,53.0010841227833,1.7010241572557387,18.457534192899647,25,1740
