,particle_id,r,phi,z,layer_id,hit_id
76,173,3.101340180509076,0.9081623859653296,0.4259327891194822,1,77
77,173,5.179972909708078,0.9562905942288712,0.6991042473839322,2,78
78,173,7.259773255715197,1.0079940499183204,0.949893159202059,3,79
79,173,9.337668923359049,1.062943748430008,1.1659784759918246,4,80
80,173,11.41824716578339,1.1207964751235262,1.3358561132507667,5,81
81,173,13.49752049845761,1.1807737770325668,1.448491433300731,6,82
82,173,15.575459140893106,1.2420546002188444,1.4959444832003292,7,83
83,173,17.655728433222315,1.3038790742623505,1.4737730215283449,8,84
84,173,19.73479451359575,1.365328028214233,1.3814045907057348,9,85
85,173,21.813411314000053,1.4257499881398892,1.221952389693751,10,86
86,173,23.8922268382713,1.48467712078547,1.0013174353534635,11,87
87,173,25.971706716684952,1.541829804712446,0.7273720292557755,12,88
88,173,28.05058810665528,1.5970573855940895,0.409530705246599,13,89
89,173,30.12990329073696,1.650416289996567,0.0577306543576483,14,90
90,173,32.20961253152429,1.7020463337434306,-0.3172626213858081,15,91
91,173,34.28867856182776,1.7521523386639684,-0.703650803360329,16,92
92,173,36.36835008149332,1.8010684467274445,-1.088768896751393,17,93
93,173,38.446226127377166,1.8491132800059464,-1.4571919287049475,18,94
94,173,40.52528988468726,1.8968113379020028,-1.7910122960811703,19,95
95,173,42.60484111983962,1.944710438968526,-2.0659215413140704,20,96
96,173,44.68392263124862,1.9935158834958688,-2.248069933182647,21,97
97,173,46.76319008024706,2.044232014149484,-2.287143065864252,22,98
98,173,48.84240569505173,2.0982841897105686,-2.10215273759799,23,99
99,173,50.9217135566598,2.1578776512598448,-1.552329239553849,24,100
100,173,53.00079429763196,2.226498826802737,-0.3742198685711493,25,101
