,particle_id,r,phi,z,layer_id,hit_id
517,657,3.100462070115798,0.8324685191830477,1.3216485509955334,1,518
518,657,5.179430334561509,-0.2672416843350816,2.8534218555485893,2,519
519,657,7.259018174519835,-0.6981803273778203,3.192557926979319,3,520
520,657,9.337802797253753,-0.8946907847365804,3.455804242729336,4,521
521,657,11.416787974936256,-1.0136448913755818,3.739261957686942,5,522
522,657,13.496016178811114,-1.094522153766507,4.072069870560902,6,523
523,657,15.575045485940436,-1.1532111000086789,4.4731229864543565,7,524
524,657,17.655601576762106,-1.1975896651821198,4.959587029967871,8,525
525,657,19.734525853782284,-1.2319461118915411,5.547760372483786,9,526
526,657,21.81387091252815,-1.2589349117092443,6.256759716991198,10,527
527,657,23.89291963974789,-1.2801929211755367,7.1075288610749325,11,528
528,657,25.97207959961846,-1.2967929838940986,8.124900860377245,12,529
529,657,28.05090708587704,-1.3094258553465017,9.337848739821666,13,530
530,657,30.12962154053357,-1.3185277281371377,10.78133097688221,14,531
531,657,32.20875168091605,-1.3243390431694506,12.49752057778791,15,532
532,657,34.28848908012508,-1.326939839258712,14.53625545986425,16,533
533,657,36.36784225424574,-1.3262783303875154,16.95328917812897,17,534
534,657,38.44611141550358,-1.3222053425949865,19.806831426776043,18,535
535,657,40.52574785888882,-1.3145215708003095,23.148316340449952,19,536
536,657,42.60419439683683,-1.3031541573582868,26.97332382362275,20,537
537,657,44.6839386533044,-1.2884501841680644,31.1579602513884,21,538
538,657,46.76257157541578,-1.271758215007749,35.307855956454155,22,539
539,657,48.841989804838384,-1.2557361347362943,38.64742111119104,23,540
540,657,50.921036363766056,-1.2437509667257003,40.04451533247049,24,541
541,657,53.000034540968336,-1.2378414057974385,38.35261568559354,25,542
