,particle_id,r,phi,z,layer_id,hit_id
615,583,3.10163183408372,-1.9861552275611345,1.352519398290383,1,616
616,583,5.179178736359657,-1.977148614370096,2.077440285437106,2,617
617,583,7.258626940445415,-1.9688386586648456,2.6750499429363934,3,618
618,583,9.337736546330396,-1.961083497496036,3.153651428804104,4,619
619,583,11.418424639906045,-1.9537606772917928,3.519235069371785,5,620
620,583,13.497118458598289,-1.9467895783416675,3.774306610576428,6,621
621,583,15.57619862831183,-1.940082727027448,3.9203686083594,7,622
622,583,17.65501671381377,-1.9335710388774043,3.956747873405295,8,623
623,583,19.73354679048711,-1.9271864284556792,3.881347568117164,9,624
624,583,21.81402618116151,-1.920852858675188,3.6903667450151545,10,625
625,583,23.89237419146895,-1.9145081805464328,3.3791859486513403,11,626
626,583,25.972239300016074,-1.908056600602728,2.9408296088947274,12,627
627,583,28.05046400390589,-1.9014076020512765,2.367948097251542,13,628
628,583,30.130601325464816,-1.8944261156678792,1.6498278430525275,14,629
629,583,32.20901742589487,-1.8869675133390589,0.7761959959372788,15,630
630,583,34.28769250346914,-1.8788211955010723,-0.2670744067422781,16,631
631,583,36.36773620949571,-1.869710451333872,-1.49628601167138,17,632
632,583,38.447297983677046,-1.859274654127824,-2.928116095836849,18,633
633,583,40.52586628086887,-1.8470103502158648,-4.581567214789686,19,634
634,583,42.6042963739391,-1.8322022706137449,-6.478053785443835,20,635
635,583,44.68426645024287,-1.8138187993900168,-8.64026095457286,21,636
636,583,46.76275464160112,-1.7904114560814344,-11.082904341609224,22,637
637,583,48.84219199101709,-1.759780651033209,-13.817193692861384,23,638
638,583,50.92166022090407,-1.7187031059025846,-16.827890539967836,24,639
639,583,53.0006075123003,-1.6624442259542962,-20.049544116296023,25,640
