,particle_id,r,phi,z,layer_id,hit_id
1928,845,3.102501739481261,1.864815868109701,1.161676863634412,1,1929
1929,845,5.179683234082298,1.850610087232849,1.953454558347211,2,1930
1930,845,7.260354212914681,1.8368081218760512,2.7558976430277653,3,1931
1931,845,9.339689222762072,1.823397388396392,3.565775705087802,4,1932
1932,845,11.41669987978805,1.8103439846432203,4.381491875173033,5,1933
1933,845,13.498112722368592,1.7975716265336688,5.20465622609764,6,1934
1934,845,15.576709781192372,1.7850944837095104,6.031501905152194,7,1935
1935,845,17.65640790333322,1.7728615587960048,6.8627593681726005,8,1936
1936,845,19.7340854038758,1.7608667677583851,7.696435699795604,9,1937
1937,845,21.814305520346323,1.7490619190799566,8.533680842184129,10,1938
1938,845,23.89436631262101,1.7374427874368266,9.372776795299846,11,1939
1939,845,25.97165507883113,1.7260054469492945,10.21206795499663,12,1940
1940,845,28.05132883877418,1.7147048073047093,11.053065273497037,13,1941
1941,845,30.13104031222101,1.7035385204511413,11.894265191985385,14,1942
1942,845,32.20849523305374,1.6925044686040511,12.734193546771902,15,1943
1943,845,34.289181021260525,1.6815603172747813,13.57452322671606,16,1944
1944,845,36.36706152516553,1.6707254430660194,14.412266050113852,17,1945
1945,845,38.44770940341988,1.6599590971572675,15.249105569891205,18,1946
1946,845,40.525131836366434,1.64928124359509,16.0820514924781,19,1947
1947,845,42.60490328000325,1.6386527148600414,16.912733989525336,20,1948
1948,845,44.68486186201301,1.6280746857309076,17.739644884490037,21,1949
1949,845,46.762838699099554,1.6175485723722087,18.561250056593124,22,1950
1950,845,48.84422190317626,1.6070379242000004,19.37895058805708,23,1951
1951,845,50.92292980780584,1.5965645995634925,20.189576567584645,24,1952
1952,845,53.00041120749828,1.586112646821519,20.992870620559,25,1953
