,particle_id,r,phi,z,layer_id,hit_id
86,133,3.101884490896252,-1.1650209908064146,2.508412396970705,1,87
87,133,5.181146461605493,-1.168462815249248,4.326253964036013,2,88
88,133,7.259917764005829,-1.172480207603948,6.27304880595657,3,89
89,133,9.33756908303651,-1.177155517613064,8.372437295875557,4,90
90,133,11.418324309166616,-1.1826169277254956,10.664128641829222,5,91
91,133,13.496820817459485,-1.1890226136913278,13.19634318143144,6,92
92,133,15.576028822248343,-1.1966504944491312,16.063513501794855,7,93
93,133,17.654497177857476,-1.2059743363278776,19.44264270678777,8,94
94,133,19.733339806599,-1.2180959833944356,23.81402614225986,9,95
95,133,19.73309247756096,-1.2269813823516316,39.862261612873525,9,96
96,133,17.654046162438274,-1.196966723607486,42.582034899605006,8,97
97,133,15.573937771730897,-1.15156572168107,44.34696295783149,7,98
98,133,13.495684759708718,-1.0851286565353278,45.63412900947042,6,99
99,133,11.416563797829712,-0.9846039066172296,46.62787076749122,5,100
100,133,9.336846264113818,-0.8175672389722621,47.43048459224279,4,101
101,133,7.257757928299878,-0.4447255114292991,48.16135596869595,3,102
102,133,7.258498844539374,0.3176550572526825,48.692140912426666,3,103
103,133,9.337979263475177,0.6936559447313385,48.77868312134991,4,104
104,133,11.417621550386867,0.8649316184467876,48.72296786272223,5,105
105,133,13.496425373042836,0.9708972327644502,48.59423532003101,6,106
106,133,15.57542841358308,1.0442733667729895,48.406813232392814,7,107
107,133,17.654654351416713,1.0985144613388511,48.16609183370651,8,108
108,133,19.73544635962042,1.1404734132845091,47.87394952402872,9,109
109,133,21.8146735168599,1.1739945246417849,47.53111554751408,10,110
110,133,23.89272303405366,1.201516431426157,47.136609259260936,11,111
111,133,25.97298286483832,1.224668440988063,46.68756781706699,12,112
112,133,28.050094946066555,1.2444859320433896,46.18181575111331,13,113
113,133,30.13117786843364,1.261819681356667,45.61284724656451,14,114
114,133,32.21017167800506,1.2771989614967687,44.9758343819848,15,115
115,133,34.289068880182654,1.2910914755608434,44.26171895410441,16,116
116,133,36.36694192897299,1.3038536577691018,43.45940258018099,17,117
117,133,38.44737886210328,1.3158129275739878,42.551696868159226,18,118
118,133,40.52506275854408,1.327216484284681,41.51892371158808,19,119
119,133,42.604918464980045,1.3383686057842954,40.32644702714149,20,120
120,133,44.68347692620634,1.349564104834987,38.926114700313626,21,121
121,133,46.76268372652925,1.3612343458147351,37.2316557028262,22,122
122,133,48.84235971293645,1.37408660122079,35.07561226688096,23,123
123,133,50.921216022485694,1.389800395427851,32.02229928881533,24,124
124,133,50.92064854367962,1.4537587341545866,14.11144796880714,24,125
125,133,48.84074382633215,1.4631326723030944,9.670820735291848,23,126
126,133,46.76130898792262,1.4677161539990726,6.16650170897168,22,127
127,133,44.68247092581845,1.468892257372191,3.16013385754588,21,128
128,133,42.60287948918886,1.466990452051125,0.4813178732039134,20,129
129,133,40.52474211569003,1.461963141472509,-1.953806955963472,19,130
130,133,38.44418460281435,1.453514099395191,-4.201698691864976,18,131
131,133,36.365065781268086,1.4411617415943063,-6.292855526153822,17,132
132,133,34.28591651966158,1.424161652131413,-8.254326142333952,16,133
133,133,32.207998307379405,1.4014570004718807,-10.105301673133084,15,134
134,133,30.128394093316032,1.3714399871223426,-11.866380887805327,14,135
135,133,28.04908494889992,1.3317278574797045,-13.55426293421327,13,136
136,133,25.96992688968108,1.2783893402914257,-15.191892489160516,12,137
137,133,23.89069910137496,1.2041996590391917,-16.81534278535341,11,138
138,133,21.81200483206535,1.09264814524886,-18.503352385470905,10,139
139,133,19.733046100627,0.8697689096578546,-20.63502622367553,9,140
140,133,19.733344057185697,0.5344730023312625,-22.59043219288868,9,141
141,133,21.813539542751705,0.3147036801942613,-23.48296878843077,10,142
142,133,23.891754525158795,0.2064338735431569,-23.802742482123584,11,143
143,133,25.972112297085,0.1354510117808496,-23.92652632334497,12,144
144,133,28.050480659619826,0.0853007181294217,-23.93010533373469,13,145
145,133,30.129469144263886,0.0486082994318621,-23.84531731904351,14,146
146,133,32.209585656889445,0.0213669706089345,-23.689231568759915,15,147
147,133,34.28886148378173,0.0011112978914791,-23.4728333344244,16,148
148,133,36.36731274900362,-0.013837882099187,-23.203757693692644,17,149
149,133,38.4467946356424,-0.0246752603590174,-22.887406769782,18,150
150,133,40.526300675150914,-0.0322619376357621,-22.528306558630145,19,151
151,133,42.60487540058187,-0.0372543762611543,-22.13017056172584,20,152
152,133,44.68535513099619,-0.040167352071857,-21.695262304793825,21,153
153,133,46.764718134227344,-0.0413964735305687,-21.22644302482879,22,154
154,133,48.84279665282381,-0.0412635881085472,-20.72553054825891,23,155
155,133,50.922067526203925,-0.0400249042208737,-20.193147932476577,24,156
156,133,53.00053942632968,-0.0378878685895377,-19.63051103963044,25,157
