,particle_id,r,phi,z,layer_id,hit_id
2099,1085,3.1008562875597856,2.005477294433341,-1.6353667688904086,1,2100
2100,1085,5.179937123084933,1.889607543979664,-1.9792254207525808,2,2101
2101,1085,7.258726592926201,1.7939688838348284,-2.1020170193426058,3,2102
2102,1085,9.337799121466183,1.7093448330344148,-2.110238442180453,4,2103
2103,1085,11.416810052493386,1.631911930993366,-2.061014912858345,5,2104
2104,1085,13.496031905697428,1.5598544712965026,-1.9888916590511645,6,2105
2105,1085,15.57629978972055,1.492234137530636,-1.9157145601147416,7,2106
2106,1085,17.655044928383166,1.428628939951881,-1.855409603815637,8,2107
2107,1085,19.734784175340245,1.3686375543194018,-1.81634245883353,9,2108
2108,1085,21.813889709578618,1.312056246225111,-1.80333796836012,10,2109
2109,1085,23.89169620172389,1.2586676621486697,-1.8187405625312127,11,2110
2110,1085,25.971766828639726,1.2081523840250374,-1.863470189082124,12,2111
2111,1085,28.05130803765732,1.160348072119329,-1.9375250984975685,13,2112
2112,1085,30.129481073678,1.1150345220320166,-2.040472106993267,14,2113
2113,1085,32.209442862328274,1.0719087421478222,-2.172059657376068,15,2114
2114,1085,34.289004268463664,1.030787508396864,-2.331948519044415,16,2115
2115,1085,36.36779327941645,0.991451707950454,-2.520229393838413,17,2116
2116,1085,38.44717168246249,0.9536569737449008,-2.737697353765624,18,2117
2117,1085,40.52617558731915,0.9172084088321524,-2.9856236960229694,19,2118
2118,1085,42.60498971085213,0.8818932466469194,-3.26626396530874,20,2119
2119,1085,44.68448360374323,0.8474883321146032,-3.583116671496999,21,2120
2120,1085,46.76373940491827,0.813795761849393,-3.9408876018866814,22,2121
2121,1085,48.84293327061474,0.7805875034187468,-4.346402377578199,23,2122
2122,1085,50.92199948339884,0.7476174572184187,-4.809197246327669,24,2123
2123,1085,53.00042945105378,0.714608274510703,-5.342697922333029,25,2124
