,particle_id,r,phi,z,layer_id,hit_id
1179,700,3.100566007907799,0.0404774234341219,6.408845690813845,1,1180
1180,700,5.18006913868987,0.0717674119921361,9.298674974627875,2,1181
1181,700,7.258341596214247,0.0921514124356984,11.700336184565646,3,1182
1182,700,9.338236018077795,0.1068937115287987,13.76376501746957,4,1183
1183,700,11.41741125247676,0.118171269258299,15.558586189891567,5,1184
1184,700,13.495994974218087,0.1271007786870896,17.125796967698466,6,1185
1185,700,15.576485237778318,0.1343230412674799,18.491547755686657,7,1186
1186,700,17.655994178591122,0.1402124155067594,19.66877962737855,8,1187
1187,700,19.735095254355205,0.1450171546782098,20.666777964448386,9,1188
1188,700,21.81386415767336,0.1488965580713943,21.490011489865555,10,1189
1189,700,23.89227742772805,0.1519515775720437,22.139423897299583,11,1190
1190,700,25.971060428152825,0.154241721252047,22.613133799118348,12,1191
1191,700,28.050767964269944,0.1557917884759687,22.90621065653592,13,1192
1192,700,30.130944524479872,0.1565957989937595,23.010679461754176,14,1193
1193,700,32.209354673869186,0.1566190718952304,22.915791751221352,15,1194
1194,700,34.28805671291594,0.1557949578016857,22.60725451052085,16,1195
1195,700,36.367881220561685,0.1540139192782589,22.06586475399668,17,1196
1196,700,38.44642850030115,0.1511148432258726,21.267684560292107,18,1197
1197,700,40.52557549383501,0.1468519578929299,20.17972447643611,19,1198
1198,700,42.60452831465811,0.1408556985512269,18.75873951637129,20,1199
1199,700,44.68339446284605,0.1325352170154741,16.944007589124784,21,1200
1200,700,46.76328288546953,0.1208621096538357,14.64460681106505,22,1201
1201,700,48.84190333014446,0.103806112897705,11.716327749019154,23,1202
1202,700,50.92086454770922,0.0756917222626571,7.847418425672203,24,1203
1203,700,50.9205269262553,-0.0226036877368083,4.532740979598277,24,1204
1204,700,48.84164852744132,-0.0342043979096419,7.296593898839571,23,1205
1205,700,46.76230073799471,-0.0356857492970168,9.908662580458389,22,1206
1206,700,44.68302271794351,-0.0324746627024207,12.247775814215718,21,1207
1207,700,42.60331316121867,-0.0264943858257725,14.297357663477012,20,1208
1208,700,40.52434499834859,-0.0187253167793068,16.05934706292508,19,1209
1209,700,38.44476931175722,-0.0097647654021237,17.542151427219718,18,1210
1210,700,36.36583810375671,-5.099388536286169e-05,18.75183929810149,17,1211
1211,700,34.28616784868661,0.0100622724131661,19.694328276761684,16,1212
1212,700,32.20763139338305,0.0202209124798725,20.371453377479067,15,1213
1213,700,30.127951084813915,0.0300603693480714,20.783512026696645,14,1214
1214,700,28.048869755562592,0.0391183201231848,20.9258711296832,13,1215
1215,700,25.96995400018721,0.0468021453268316,20.789657615661813,12,1216
1216,700,23.891241613166702,0.0522805880692952,20.35903245022342,11,1217
1217,700,21.81164245910996,0.054324081745066,19.607060882455816,10,1218
1218,700,19.733155949261345,0.0509992795249597,18.489657642474068,9,1219
1219,700,17.653774946466868,0.0390382904134515,16.92480172729213,8,1220
1220,700,15.57438156385868,0.0122872383241369,14.745467488871707,7,1221
1221,700,13.495373692736436,-0.0435072830229878,11.493225733030531,6,1222
1222,700,13.49586598650752,-0.1911267673494494,-8.040666935770519,6,1223
1223,700,15.575359807643396,-0.0763268210437088,-12.363616653655644,7,1224
1224,700,17.65451104879748,0.0327329793491813,-15.223770617651722,8,1225
1225,700,19.73347812038743,0.1260657917535314,-17.275578187079127,9,1226
1226,700,21.813552437223947,0.2038731112510184,-18.82011907549778,10,1227
1227,700,23.89250836115244,0.2683021956789721,-20.020782173571007,11,1228
1228,700,25.97084384438236,0.3216952489019841,-20.977208854039905,12,1229
1229,700,28.05072687060147,0.3660532215552209,-21.753549521632376,13,1230
1230,700,30.12966877598268,0.4028788536151286,-22.391458980918618,14,1231
1231,700,32.208766834464264,0.4334249609571194,-22.92142601792205,15,1232
1232,700,34.289119344463835,0.4586715380502985,-23.365687006893346,16,1233
1233,700,36.36679026746173,0.4793448239361709,-23.74021094580061,17,1234
1234,700,38.44761307667269,0.4961170741959449,-24.059159093200908,18,1235
1235,700,40.52522214436866,0.5094321889472451,-24.3321516119231,19,1236
1236,700,42.60516641501175,0.5197294435571223,-24.568778742888075,20,1237
1237,700,44.6846374763675,0.5273170328710597,-24.77625047212765,21,1238
1238,700,46.76382101227495,0.5324616688795709,-24.96130991947389,22,1239
1239,700,48.843556507090426,0.5353778639529564,-25.13016709134912,23,1240
1240,700,50.92281329790986,0.5362320582404967,-25.28855535205781,24,1241
1241,700,53.000406224669966,0.5351542133658261,-25.442120057996966,25,1242
