,particle_id,r,phi,z,layer_id,hit_id
0,343,3.100325325459369,0.4538500458396549,-1.5053267789949274,1,1
1,343,5.180482781205772,0.4709673872049835,-2.4261373379964937,2,2
2,343,7.258418394931523,0.4871008109302393,-3.291039156225437,3,3
3,343,9.338483216276344,0.5025551080845448,-4.111161048316134,4,4
4,343,11.418048582422497,0.5175083254599433,-4.892011713390708,5,5
5,343,13.497924200367551,0.5321170646843786,-5.638658533543492,6,6
6,343,15.57722939713618,0.546493335822515,-6.354253803345692,7,7
7,343,17.654757145853797,0.560724380988077,-7.040958458971396,8,8
8,343,19.73547749727405,0.5749231560566468,-7.702226730727297,9,9
9,343,21.813963782900505,0.5891195704660646,-8.337638690082166,10,10
10,343,23.892631951589863,0.6033880464815724,-8.94890371187649,11,11
11,343,25.972307151884387,0.6177852790385479,-9.536884810171609,12,12
12,343,28.051999687688344,0.63234983866761,-10.101710712764188,13,13
13,343,30.13117953573828,0.6471184342250349,-10.64352250828304,14,14
14,343,32.20972225880713,0.6621260113697593,-11.16249501798044,15,15
15,343,34.28786792004596,0.6774056552886711,-11.658864527200237,16,16
16,343,36.368539504435496,0.6930060541137706,-12.13348766627211,17,17
17,343,38.44793487492529,0.7089201836464428,-12.585770933305078,18,18
18,343,40.525069506164456,0.7251541960881205,-13.016025687961031,19,19
19,343,42.60626741385682,0.7417643434199609,-13.426265478918369,20,20
20,343,44.68461268564947,0.7586921289825194,-13.816194321496036,21,21
21,343,46.76300261848479,0.7759447803338794,-14.187936266527082,22,22
22,343,48.842735447183294,0.793503366019766,-14.543806061644354,23,23
23,343,50.92157322838278,0.8113025779222984,-14.88617116444948,24,24
24,343,53.00046373826788,0.8292856725896474,-15.218683463111075,25,25
