,particle_id,r,phi,z,layer_id,hit_id
3401,1576,3.100298769443145,0.1419910773867105,12.752286030800803,1,3402
3402,1576,5.179385443350335,0.1254656742467501,21.56303246681705,2,3403
3403,1576,7.2590712857491235,0.0965521970902911,30.692617092473043,3,3404
3404,1576,9.33760750461351,0.0518076464093703,40.25622710918423,4,3405
3405,1576,11.416970320616526,-0.0151937119960767,50.40822510465573,5,3406
3406,1576,13.496067270311684,-0.1156896302845311,61.25290996591593,6,3407
3407,1576,15.575179166897176,-0.2661995071216826,72.59373592100161,7,3408
3408,1576,17.654411160917995,-0.4745186176281801,83.42841767659402,8,3409
3409,1576,19.733375239142124,-0.4703916058830912,91.60029005009766,9,3410
3410,1576,21.81276819133268,-0.3029561601727588,92.51489340035933,10,3411
3411,1576,23.89238492865748,-0.2096025413757197,93.11150341519436,11,3412
3412,1576,25.97190130386822,-0.1466575234389083,93.65308713579788,12,3413
3413,1576,28.050588047201536,-0.1014294783761891,94.18231875998,13,3414
3414,1576,30.129351545813453,-0.0679573985994861,94.7146237073007,14,3415
3415,1576,32.20968621754515,-0.0428723246634603,95.25766729301948,15,3416
3416,1576,34.28872554743434,-0.0240992117133861,95.81489986208383,16,3417
3417,1576,36.36707315603502,-0.0102032261871055,96.3892608720796,17,3418
3418,1576,38.447725894153,-0.0001652397053018,96.98372451488754,18,3419
3419,1576,40.52532547641704,0.0067249963364767,97.59855243906917,19,3420
3420,1576,42.604507682121785,0.0110385631556986,98.23678148618322,20,3421
3421,1576,44.68481447554906,0.0131943852512,98.90002102958918,21,3422
3422,1576,46.76325948730642,0.0135222745378166,99.58912691814103,22,3423
3423,1576,48.843501049630056,0.0122857726811704,100.30734527575896,23,3424
3424,1576,50.921161847438384,0.0096979451847522,101.0554926384686,24,3425
3425,1576,53.0009255707576,0.005921728537687,101.83803262041504,25,3426
