,particle_id,r,phi,z,layer_id,hit_id
2065,1053,3.10082408903987,1.432788858779926,-2.392922372380316,1,2066
2066,1053,5.180129159481617,1.4246162510163234,-4.301195147848759,2,2067
2067,1053,7.258487313703716,1.4241293338894163,-6.514741544959294,3,2068
2068,1053,9.337517281692284,1.432859576489247,-9.164432813099664,4,2069
2069,1053,11.416775908047914,1.456755291789641,-12.599942560386737,5,2070
2070,1053,13.495860578868273,1.5627139394948657,-20.154682073200497,6,2071
2071,1053,13.495827630384955,1.5809214788533008,-21.01517230229513,6,2072
2072,1053,11.416263242917235,1.814885390917104,-27.80721997329628,5,2073
2073,1053,9.337481408113266,2.0108209326935853,-30.493465241425472,4,2074
2074,1053,7.257941029747136,2.285301999325526,-32.443997785723404,3,2075
2075,1053,5.179024460553198,2.9383856000797866,-34.27742070750971,2,2076
2076,1053,5.179426073056956,-2.721284877730269,-35.03152526499307,2,2077
2077,1053,7.258823138738034,-2.0638245149205003,-35.421247608454586,3,2078
2078,1053,9.338066368997683,-1.7862566292771829,-35.26893400756324,4,2079
2079,1053,11.417412172486674,-1.5950491284554102,-34.84875348258128,5,2080
2080,1053,13.496036412271424,-1.4415932761996335,-34.20763819010681,6,2081
2081,1053,15.57521366262825,-1.308444930255152,-33.37866082688377,7,2082
2082,1053,17.655126914277496,-1.1884892513911065,-32.40113466444082,8,2083
2083,1053,19.73333946746532,-1.0791335508315925,-31.322985869940148,9,2084
2084,1053,21.81356470521539,-0.9793579341572146,-30.18944434303833,10,2085
2085,1053,23.89246032946806,-0.8890663676619174,-29.0415924638574,11,2086
2086,1053,25.97098990385972,-0.807870312821385,-27.90564927883947,12,2087
2087,1053,28.05048513956907,-0.7351399442374321,-26.79518903739484,13,2088
2088,1053,30.129210782595592,-0.6701671894705538,-25.71580549205041,14,2089
2089,1053,32.20866816998915,-0.6120588181759381,-24.66498730504251,15,2090
2090,1053,34.2884623933663,-0.5599983454920061,-23.63734229130276,16,2091
2091,1053,36.36711578014454,-0.5132515841008899,-22.62568952792296,17,2092
2092,1053,38.44594735506396,-0.4711033386586575,-21.62003416953361,18,2093
2093,1053,40.52564464587372,-0.4329497713194042,-20.609564400872035,19,2094
2094,1053,42.60567442973084,-0.398293678625315,-19.582845222426453,20,2095
2095,1053,44.6835527850588,-0.3667361082452972,-18.52788355863401,21,2096
2096,1053,46.763230527222845,-0.3378440937525671,-17.42715615369811,22,2097
2097,1053,48.8427343534995,-0.3113304160623789,-16.262682394308353,23,2098
2098,1053,50.92151798206093,-0.2869290923126402,-15.01045266305936,24,2099
2099,1053,53.00080732506213,-0.2643935152435659,-13.6365535922695,25,2100
