,particle_id,r,phi,z,layer_id,hit_id
528,468,3.1004213936104303,1.5890486191813662,-1.3541500530749282,1,529
529,468,5.179743833725085,1.596406345485032,-2.30471566402672,2,530
530,468,7.259534511028958,1.6022132801349205,-3.278804111214244,3,531
531,468,9.33969032078064,1.6068446471703963,-4.270322822520157,4,532
532,468,11.418837055330652,1.610559828375265,-5.274209307702133,5,533
533,468,13.497568296626683,1.6135494972999074,-6.287426041837059,6,534
534,468,15.57722162651909,1.615955326570388,-7.308058248633362,7,535
535,468,17.655675480337642,1.617881239617244,-8.333018796901875,8,536
536,468,19.735902908206658,1.6194122205200394,-9.362109085663924,9,537
537,468,21.812755033280936,1.6206097384001934,-10.391396474437718,10,538
538,468,23.892051572027068,1.621529252787623,-11.422592540436558,11,539
539,468,25.974101408567105,1.6222119952065048,-12.454840357453865,12,540
540,468,28.052975726168988,1.6226905693622973,-13.48431356600302,13,541
541,468,30.130058608165065,1.6229944706750468,-14.510912602253162,14,542
542,468,32.2107896395251,1.6231480444062445,-15.536606047851688,15,543
543,468,34.290410787267405,1.6231706607218654,-16.55838177621157,16,544
544,468,36.36784100037438,1.6230795090886738,-17.57509701365015,17,545
545,468,38.44927190571253,1.6228885709000644,-18.58918398753529,18,546
546,468,40.526698712729456,1.622610854846814,-19.596168360726487,19,547
547,468,42.60633601497136,1.6222561676034806,-20.5985009648538,20,548
548,468,44.68361286289352,1.6218343057857756,-21.5934087309843,21,549
549,468,46.76437331017312,1.621351762789044,-22.58309968997744,22,550
550,468,48.84356671237392,1.6208162189389033,-23.5645513364556,23,551
551,468,50.92278151810346,1.620232889390831,-24.537873422196085,24,552
552,468,53.00299769999017,1.6196060790882516,-25.502817111794784,25,553
