,particle_id,r,phi,z,layer_id,hit_id
2107,1115,3.100655232321804,2.179895498273188,-5.679502772310428,1,2108
2108,1115,5.17916848797786,2.2175163134427844,-9.960979498663251,2,2109
2109,1115,7.258597058597071,2.2530630394389486,-14.66890409923312,3,2110
2110,1115,9.3378372929562,2.269650391668548,-19.81858090394816,4,2111
2111,1115,11.416883665843644,2.1619192553461777,-24.96271804022929,5,2112
2112,1115,13.49614697264492,1.8076948162941688,-25.85068834583216,6,2113
2113,1115,15.575279816974083,1.588305887652835,-24.985329146360883,7,2114
2114,1115,17.65441008225856,1.44753352585648,-24.03831171683688,8,2115
2115,1115,19.73477292338735,1.34647990674012,-23.10738137245817,9,2116
2116,1115,21.814230922558387,1.269332295558151,-22.20089278992688,10,2117
2117,1115,23.892950083044465,1.2079931720280106,-21.316339052146645,11,2118
2118,1115,25.97155727151678,1.1577812657358149,-20.45009008534768,12,2119
2119,1115,28.05114408075887,1.115749323476497,-19.598706073424232,13,2120
2120,1115,30.129205640768834,1.0799914402307855,-18.76067651840908,14,2121
2121,1115,32.20996445670902,1.0490732616203744,-17.932145999442106,15,2122
2122,1115,34.28778350487872,1.022090361924423,-17.113461707805946,16,2123
2123,1115,36.366878821617135,0.9982479796948156,-16.301231760029573,17,2124
2124,1115,38.4472839557321,0.9769903910631892,-15.49384110669007,18,2125
2125,1115,40.52590213956284,0.9579120933321992,-14.690929266788032,19,2126
2126,1115,42.6069360716096,0.9406295267753312,-13.889319994574272,20,2127
2127,1115,44.6845805049279,0.9249119870574056,-13.089666187402775,21,2128
2128,1115,46.76532664855177,0.910483089458106,-12.287817273950616,22,2129
2129,1115,48.84189547747946,0.8972051265251836,-11.484827646938538,23,2130
2130,1115,50.92186159650035,0.8848718965244909,-10.675870888134837,24,2131
2131,1115,53.00135626763771,0.8733749325840274,-9.860352954951548,25,2132
