,particle_id,r,phi,z,layer_id,hit_id
66,129,3.100970955436805,-0.3499162837673611,-1.6296771864507988,1,67
67,129,5.179206958952002,-0.4893540565764538,-3.667668575392888,2,68
68,129,7.258652744936291,-0.63834775848242,-6.54071460639576,3,69
69,129,9.338431187040404,-0.7882784857291102,-10.159683272258526,4,70
70,129,11.417848656058348,-0.9303399484495648,-14.318581148157364,5,71
71,129,13.495991455999215,-1.0591551383784996,-18.7939618042232,6,72
72,129,15.57601565716528,-1.1734613072969566,-23.42655485907296,7,73
73,129,17.654247682103463,-1.273942224337894,-28.10664624454793,8,74
74,129,19.73495036171982,-1.3625711916899177,-32.788193619614546,9,75
75,129,21.813381451394832,-1.4410189970515546,-37.431836232011946,10,76
76,129,23.89193490132266,-1.5110648256307262,-42.02865067682516,11,77
77,129,25.97209218123066,-1.5741479163552512,-46.57480291764201,12,78
78,129,28.05121773378337,-1.6313236847768688,-51.060967444887225,13,79
79,129,30.12991346521921,-1.683531354050264,-55.48650004497205,14,80
80,129,32.20956270510587,-1.7315416025737913,-59.85284320953849,15,81
81,129,34.289372883861304,-1.7759284061076566,-64.15681642523427,16,82
82,129,36.367978072152056,-1.8171479038698024,-68.39394257645672,17,83
83,129,38.447935522194896,-1.8556441265456125,-72.56739420018597,18,84
84,129,40.52575154338522,-1.8916761453893447,-76.66780959391062,19,85
85,129,42.60637561602488,-1.9255945711427072,-80.702187052719,20,86
86,129,44.68559257799429,-1.9575486245548304,-84.65924508905835,21,87
87,129,46.76488154855683,-1.9877460303381136,-88.53858756409119,22,88
88,129,48.84374713218106,-2.01633299177464,-92.33584202440068,23,89
89,129,50.922158724842575,-2.0434384459880084,-96.0474139755973,24,90
90,129,53.00048638326936,-2.06917602965105,-99.67034642913973,25,91
