,particle_id,r,phi,z,layer_id,hit_id
773,563,3.1008630561509887,-2.704607008536046,-2.304107104147924,1,774
774,563,5.179852356848296,-2.682402790313798,-3.316135004850203,2,775
775,563,7.258776824230544,-2.6623654970103865,-3.864269029324525,3,776
776,563,9.338774376389242,-2.645099116437848,-3.950099433538007,4,777
777,563,11.4168740523651,-2.630908487526639,-3.603430385220712,5,778
778,563,13.496318156013084,-2.619711595412672,-2.873143006012932,6,779
779,563,15.57619803834302,-2.61119425618122,-1.81702207183654,7,780
780,563,17.65468749456598,-2.604884695846345,-0.4935169230594312,8,781
781,563,19.73345190743813,-2.6002397358995832,1.0474360665952671,9,782
782,563,21.81263345877124,-2.5967261492779308,2.7645148132638298,10,783
783,563,23.893253345457364,-2.593839691643447,4.627185008144444,11,784
784,563,25.97239600424522,-2.591112137841992,6.6110007525577785,12,785
785,563,28.05081350164308,-2.5880823098191788,8.704150155076135,13,786
786,563,30.129222511739293,-2.5842612651102246,10.904841510309538,14,787
787,563,32.208658094469406,-2.579056573059229,13.223738213366516,15,788
788,563,34.28870255657867,-2.5716272046194906,15.68790109287236,16,789
789,563,36.366978913582585,-2.560526162814192,18.35636546546656,17,790
790,563,38.446087865123786,-2.542406688489578,21.38801369616749,18,791
791,563,40.525390626129166,-2.503084280176308,25.446427098197155,19,792
792,563,40.52458858432779,-2.3758077992708704,30.97901832465876,19,793
793,563,38.445398197434194,-2.262089023880099,32.75173172033652,18,794
794,563,36.36571098234534,-2.156438485992067,33.45064793989325,17,795
795,563,34.28623479786574,-2.0384187370469817,33.72304894596559,16,796
796,563,32.20744012266314,-1.8909567169499244,33.68431655365372,15,797
797,563,30.12872192907905,-1.6631888368233387,33.23272659125696,14,798
798,563,30.12959386313717,-1.1067133974779837,31.24225878255672,14,799
799,563,32.20973046133021,-0.8855572599967731,30.125415234464896,15,800
800,563,34.28826315238259,-0.7470079098678318,29.28275479659782,16,801
801,563,36.36716436096432,-0.6414323132509666,28.54246588464644,17,802
802,563,38.44683171874994,-0.5549896244217756,27.8588682444559,18,803
803,563,40.52630698600852,-0.4813699763777873,27.21245514250208,19,804
804,563,42.60621531455335,-0.4169804124951859,26.592572147391856,20,805
805,563,44.68595045687096,-0.3595895452307036,25.99330278776881,21,806
806,563,46.764733524282725,-0.3076841196802558,25.411106516827388,22,807
807,563,48.8426818807612,-0.2601588022411435,24.843585861244726,23,808
808,563,50.92127272644847,-0.216160657450984,24.28889971764466,24,809
809,563,53.001649979788006,-0.1750384460478512,23.74595945520948,25,810
