,particle_id,r,phi,z,layer_id,hit_id
639,697,3.1012133082594,1.46763044663741,-1.4040054253809373,1,640
640,697,5.181018767946556,1.4532723448008973,-2.177767798282222,2,641
641,697,7.25849782029737,1.4402608899120106,-2.8253365367491554,3,642
642,697,9.338834122511033,1.428437609426846,-3.35431243364377,4,643
643,697,11.4179929780884,1.4177257952663131,-3.7681063003958144,5,644
644,697,13.496948563618009,1.4080399643382775,-4.070284364757693,6,645
645,697,15.576595938294792,1.399316138460395,-4.262941245060649,7,646
646,697,17.655001409235826,1.3915196426746557,-4.346699262706277,8,647
647,697,19.73438631154765,1.3846167730768248,-4.321127329703721,9,648
648,697,21.81339683277401,1.3786050315755227,-4.184220786583072,10,649
649,697,23.893744212311,1.373492451376949,-3.9321411721554966,11,650
650,697,25.972442535983507,1.3693220394989851,-3.55956967183182,12,651
651,697,28.05005392340701,1.366156752990299,-3.0582583651950195,13,652
652,697,30.13059986555952,1.364099481779225,-2.4149402880384656,14,653
653,697,32.20852539335228,1.3633251847122425,-1.6137242727546235,15,654
654,697,34.288622962194154,1.3641003696974128,-0.626566316038339,16,655
655,697,36.36705829352,1.366867692888665,0.5858989856324577,17,656
656,697,38.447063421020985,1.372425546116232,2.095685537138877,18,657
657,697,40.52555725125772,1.3824013702373232,4.038190759655107,19,658
658,697,42.60461105432413,1.401291649639253,6.773636841756241,20,659
659,697,42.60362695791325,1.6078770849936797,20.76709805280649,20,660
660,697,40.52489030733282,1.68651546186693,23.729052206822665,19,661
661,697,38.44565774383936,1.7525982017418025,25.93395850690299,18,662
662,697,36.36605409437314,1.8053408536778264,27.743004045790173,17,663
663,697,34.287391289919256,1.8404044161689312,29.30469259322752,16,664
664,697,32.208220762307,1.853194588673688,30.71487029696236,15,665
665,697,30.128705780151208,1.8391584130416136,32.05390769990566,14,666
666,697,28.04942071902536,1.791286413328437,33.411126209110684,13,667
667,697,25.970626774189903,1.690758740411613,34.94531948265569,12,668
668,697,25.971016760161422,0.9716501891651884,40.49977977374452,12,669
669,697,28.050579534360946,0.8139523952058773,41.40090944198229,13,670
670,697,30.12944312640666,0.6967076830380834,41.90132222539511,14,671
671,697,32.208612468671305,0.598359137952637,42.044617947831554,15,672
672,697,34.287562197954216,0.5093932967893197,41.70259175108297,16,673
673,697,36.36698804487977,0.4233572731171774,40.432017680466814,17,674
674,697,38.445890755789954,0.3354769827241203,35.370283269643615,18,675
675,697,38.44575851041857,0.3503539463169127,26.83841712381563,18,676
676,697,36.3664584674362,0.4807699923468858,13.75973821341097,17,677
677,697,34.28738982417146,0.5563529532280549,7.1706838847445145,16,678
678,697,32.2077179917077,0.5941703010764112,3.2089101160949074,15,679
679,697,30.128586621861817,0.6083142717353693,0.6329169328063848,14,680
680,697,28.049929778846824,0.6052469550703125,-1.117136121639227,13,681
681,697,25.970273074579733,0.5871552462008193,-2.322303261930273,12,682
682,697,23.8907339918514,0.5535610262447337,-3.135886684816967,11,683
683,697,21.812049316547963,0.5014333667499116,-3.6468714863295695,10,684
684,697,19.73268667479892,0.4236717617727532,-3.9032936196590455,9,685
685,697,17.653852938646807,0.3037404336134158,-3.911279912224739,8,686
686,697,15.5744324015298,0.0832405809747274,-3.5599902580330145,7,687
687,697,15.575607256468809,-0.5509878977016129,-1.740995695020196,7,688
688,697,17.65561874477224,-0.7777821756564361,-0.6547940593802117,8,689
689,697,19.733807710658,-0.9054316618262208,0.2176270474085768,9,690
690,697,21.81289725475468,-0.9927797686587364,1.017363406017882,10,691
691,697,23.89268530291769,-1.0568832847718317,1.7794482546185542,11,692
692,697,25.971826647104137,-1.1055668166827683,2.5169591786740906,12,693
693,697,28.05194758595285,-1.14319170541189,3.2361066261273788,13,694
694,697,30.12995495086696,-1.1723146065907906,3.937590380508317,14,695
695,697,32.20839066306167,-1.194619614591441,4.621638783550685,15,696
696,697,34.28844910418446,-1.2111372719201776,5.286050536277221,16,697
697,697,36.36676218350865,-1.2224270908441517,5.925220646871464,17,698
698,697,38.44712721853106,-1.2287183591302808,6.533272404977975,18,699
699,697,40.52667049673264,-1.2298084098303146,7.098563879843635,19,700
700,697,42.60427995491175,-1.224977796332788,7.603796764039705,20,701
701,697,44.68350453491339,-1.2125632134866124,8.020594492793089,21,702
702,697,46.76274040443389,-1.188918813876935,8.292010033393256,22,703
703,697,48.84237376487414,-1.1448688986703337,8.28524961466338,23,704
704,697,50.92109909947698,-1.0497333923025098,7.570895580377272,24,705
705,697,53.00027984992149,-0.8292873053873336,5.094021727196527,25,706
