,particle_id,r,phi,z,layer_id,hit_id
1404,1085,3.10046687648054,2.971028015595764,-6.257501251963003,1,1405
1405,1085,5.179179420140072,-2.6907475788159942,-7.929942784126613,2,1406
1406,1085,7.259239922768335,-2.448397757710072,-8.431815053974212,3,1407
1407,1085,9.338445210078996,-2.3139154234504504,-8.612098471155754,4,1408
1408,1085,11.417847801255892,-2.226541899606201,-8.621532631907115,5,1409
1409,1085,13.496628139962093,-2.164571815373394,-8.516849199025259,6,1410
1410,1085,15.576787082041076,-2.118012194144512,-8.326619703949262,7,1411
1411,1085,17.65664285369633,-2.081650699401653,-8.067941334833975,8,1412
1412,1085,19.73478675727852,-2.0524318983894525,-7.752151435210067,9,1413
1413,1085,21.814366700433144,-2.028389444929095,-7.3864687623264444,10,1414
1414,1085,23.89299903001584,-2.0082836121966303,-6.976877534990276,11,1415
1415,1085,25.97264293165758,-1.991219374322263,-6.527188546256564,12,1416
1416,1085,28.05185839304205,-1.9765841419979773,-6.040933020118864,13,1417
1417,1085,30.13142942708757,-1.9639123572318955,-5.520474818459341,14,1418
1418,1085,32.21036678908256,-1.95286365786568,-4.968098798924963,15,1419
1419,1085,34.28895564560536,-1.9431696963728744,-4.385390428689334,16,1420
1420,1085,36.36855470879083,-1.9346168929873857,-3.7732893568435166,17,1421
1421,1085,38.44761988182773,-1.9270469257310632,-3.13333347420237,18,1422
1422,1085,40.52517137929221,-1.9203292261792524,-2.466763123764192,19,1423
1423,1085,42.604589425628525,-1.9143448805657897,-1.7732257153386255,20,1424
1424,1085,44.68587778431885,-1.9090065848173976,-1.0532567427429562,21,1425
1425,1085,46.76541895696055,-1.904249476390854,-0.3086015597507483,22,1426
1426,1085,48.8437162064588,-1.900009020445286,0.4604643930959327,23,1427
1427,1085,50.92149372358074,-1.896230609806322,1.2538577946834015,24,1428
1428,1085,53.0036002735766,-1.8928618428078048,2.073247268308325,25,1429
