,particle_id,r,phi,z,layer_id,hit_id
191,135,3.100802870013681,0.3933295653313925,-1.8473256465415844,1,192
192,135,5.18090237336953,0.3573148318471077,-2.9400662888146414,2,193
193,135,7.259042134846196,0.3255178930548416,-3.935696615864394,3,194
194,135,9.3384436754236,0.2971703839494459,-4.851481457732326,4,195
195,135,11.418462649789175,0.2716971302983171,-5.700366875395467,5,196
196,135,13.498132885223868,0.2486293843181687,-6.493219613081799,6,197
197,135,15.57586118701908,0.2275877737481677,-7.239029594601099,7,198
198,135,17.656478718862274,0.2082010706460272,-7.947559682316097,8,199
199,135,19.734124135422807,0.1902565674636274,-8.623653811404104,9,200
200,135,21.8138983801812,0.1734865616815533,-9.27483290284367,10,201
201,135,23.891822837470173,0.1577367498783855,-9.904844866365409,11,202
202,135,25.97252710180876,0.1428147325074486,-10.5193848427649,12,203
203,135,28.050755635488866,0.1286241668891478,-11.120599967533622,13,204
204,135,30.129854523614352,0.1150263977395263,-11.712664327694142,14,205
205,135,32.21108151742617,0.1019152193833879,-12.29866637384336,15,206
206,135,34.28767523731357,0.0892465257757972,-12.879063528819358,16,207
207,135,36.36729812068032,0.0768982367907916,-13.458001355679656,17,208
208,135,38.4466805604924,0.0648248994730265,-14.036242590294968,18,209
209,135,40.525625300351415,0.052969917255154,-14.615111770622072,19,210
210,135,42.60417262758424,0.0412821802457333,-15.195716366439484,20,211
211,135,44.6854957012841,0.0296992070954455,-15.779774179218728,21,212
212,135,46.76418306548011,0.0182114670644729,-16.366330433336437,22,213
213,135,48.84373019248693,0.0067644944398972,-16.956670038343702,23,214
214,135,50.92190773517241,-0.0046603161896974,-17.550200171624617,24,215
215,135,53.00245826765826,-0.0161106778975186,-18.14776897649561,25,216
