,particle_id,r,phi,z,layer_id,hit_id
2036,1215,3.10086983978241,1.8988212466725696,-1.7033088075714886,1,2037
2037,1215,5.18032888181751,2.0200921381420742,-2.9509062281688614,2,2038
2038,1215,7.258610911464705,2.1214378967994394,-4.222583019209068,3,2039
2039,1215,9.338261712174734,2.207323261965532,-5.494371823497005,4,2040
2040,1215,11.41770424249234,2.2807704922688794,-6.751927200236025,5,2041
2041,1215,13.495997360580766,2.344106537654905,-7.988357890551477,6,2042
2042,1215,15.575186424083167,2.3992172954241298,-9.20252419130884,7,2043
2043,1215,17.655295582178688,2.4475215163530746,-10.394223165457014,8,2044
2044,1215,19.735086726724614,2.4901153653258468,-11.563683895489367,9,2045
2045,1215,21.814371181824857,2.5278940952398834,-12.712310041457435,10,2046
2046,1215,23.89279331377472,2.561572054026856,-13.841644651403165,11,2047
2047,1215,25.97116922759889,2.59174217747245,-14.95391144627198,12,2048
2048,1215,28.05079104613744,2.618889268084014,-16.05151627247556,13,2049
2049,1215,30.13001267414332,2.643373673944195,-17.135227174381598,14,2050
2050,1215,32.20886212202515,2.6655129178422605,-18.20661267607897,15,2051
2051,1215,34.28887848462842,2.6855835482061754,-19.26790526353993,16,2052
2052,1215,36.36708297754903,2.70377492803222,-20.31893926443212,17,2053
2053,1215,38.44713250078761,2.720300297886889,-21.362829066204235,18,2054
2054,1215,40.52762698668039,2.7352972572809087,-22.400051071779902,19,2055
2055,1215,42.604600016512045,2.7488666825908483,-23.42977127781112,20,2056
2056,1215,44.6834489036253,2.7611502919650794,-24.455752660576564,21,2057
2057,1215,46.76383184583417,2.772229323051425,-25.47886171597564,22,2058
2058,1215,48.84242120823368,2.782156334929621,-26.49848670066213,23,2059
2059,1215,50.92189545397832,2.79100012626047,-27.51695950620552,24,2060
2060,1215,53.00168841473688,2.798798789070021,-28.535024787341627,25,2061
