,particle_id,r,phi,z,layer_id,hit_id
906,561,3.101716958832501,1.0506098573168323,-5.607537156476088,1,907
907,561,5.1800372643322055,1.041927835275907,-8.735755666129041,2,908
908,561,7.260354101501976,1.0340109806716848,-11.487444574815154,3,909
909,561,9.339609137929552,1.0267426163810889,-13.927424845381951,4,910
910,561,11.417705016709986,1.020025958512083,-16.105847694640637,5,911
911,561,13.496804399835428,1.0137797533249886,-18.062434640091933,6,912
912,561,15.576391065107916,1.0079472375810588,-19.825544859783783,7,913
913,561,17.656727298734246,1.002480428864012,-21.418429016468167,8,914
914,561,19.734968185345,0.9973473492262348,-22.857927286779542,9,915
915,561,21.81309546032493,0.9925100118308526,-24.16125191346583,10,916
916,561,23.89186858508792,0.9879392893003184,-25.341934579958835,11,917
917,561,25.973412631169328,0.9836077121343708,-26.41205954323646,12,918
918,561,28.05126911095724,0.979508457991152,-27.37797540792659,13,919
919,561,30.12925253871268,0.9756160623696596,-28.250039141195856,14,920
920,561,32.20877766064369,0.9719130144707911,-29.03601988537817,15,921
921,561,34.28846435809472,0.9683887937847756,-29.741721062358817,16,922
922,561,36.36728982601389,0.9650334561892822,-30.37254232279658,17,923
923,561,38.448036745343714,0.9618324297029222,-30.934373368951903,18,924
924,561,40.52683640309564,0.9587826719786294,-31.43074757691034,19,925
925,561,42.607006881789154,0.9558713116203646,-31.866618246994136,20,926
926,561,44.68500030048739,0.9530962341557612,-32.24502075667249,21,927
927,561,46.76447205103486,0.9504463167600244,-32.570063239824385,22,928
928,561,48.84204075961683,0.9479204089467838,-32.844354498131814,23,929
929,561,50.921496927061256,0.9455091518898124,-33.07126927994263,24,930
930,561,53.00304017573799,0.9432085145752755,-33.25335429497201,25,931
