,particle_id,r,phi,z,layer_id,hit_id
3120,1600,3.101590097506471,-2.932023882918324,1.4613513408728591,1,3121
3121,1600,5.180963267400786,-2.892379816380957,2.383605867506944,2,3122
3122,1600,7.259763245634859,-2.854249533751325,3.25036266452895,3,3123
3123,1600,9.33921060184481,-2.817518262846502,4.056504769151431,4,3124
3124,1600,11.417129685844657,-2.7821470302164246,4.797279475330306,5,3125
3125,1600,13.496456087303676,-2.7480216560551414,5.471232105017954,6,3126
3126,1600,15.5763598466199,-2.7151031570763475,6.0767431425801774,7,3127
3127,1600,17.65643198826486,-2.683351668056802,6.613490266782172,8,3128
3128,1600,19.73420542786821,-2.652761740487355,7.081711986942892,9,3129
3129,1600,21.81476448030896,-2.623221627296953,7.484097956428236,10,3130
3130,1600,23.8937655830318,-2.594759562737524,7.821981802778694,11,3131
3131,1600,25.97186228487302,-2.5673322580473106,8.098356326507933,12,3132
3132,1600,28.05253522793337,-2.540863660547777,8.316815992468456,13,3133
3133,1600,30.131639326164628,-2.515376521250288,8.480409330904742,14,3134
3134,1600,32.21023541336644,-2.4908259762746217,8.593050439958759,15,3135
3135,1600,34.28952620392799,-2.4671675498656085,8.658685025502578,16,3136
3136,1600,36.3680359084255,-2.4443875041891974,8.681216401863459,17,3137
3137,1600,38.44707206371982,-2.4224407414033418,8.664610104618308,18,3138
3138,1600,40.52515424375667,-2.401311951046076,8.612770229765275,19,3139
3139,1600,42.60660824075756,-2.3809277820001613,8.529311465293603,20,3140
3140,1600,44.68409334296621,-2.361329167904835,8.41817423222004,21,3141
3141,1600,46.76498519517987,-2.342415754887172,8.282443224194829,22,3142
3142,1600,48.841744540527216,-2.3242256476164225,8.12588875134707,23,3143
3143,1600,50.92198387887845,-2.306662202965069,7.951012080195241,24,3144
3144,1600,53.00112992355196,-2.2897361054764924,7.761014956118153,25,3145
