,particle_id,r,phi,z,layer_id,hit_id
1720,845,3.100836186055827,2.912546595904973,-1.9373376701110896,1,1721
1721,845,5.18175068796226,2.925175563808855,-3.079377729659498,2,1722
1722,845,7.260802142982064,2.9361463357274142,-4.119267493756672,3,1723
1723,845,9.3383583321748,2.945813279574917,-5.072414111628262,4,1724
1724,845,11.41797781479203,2.954440347361417,-5.951581148113863,5,1725
1725,845,13.498059355071486,2.9622015397705885,-6.764527346451162,6,1726
1726,845,15.576441509185225,2.9692274627020923,-7.517186587058772,7,1727
1727,845,17.656467678946953,2.9756361673562983,-8.216143404254044,8,1728
1728,845,19.73636308051208,2.9815056033192526,-8.865093248057754,9,1729
1729,845,21.815458194995912,2.986901500332153,-9.46741928331328,10,1730
1730,845,23.89398671254424,2.991879397091853,-10.026164725945192,11,1731
1731,845,25.972893920645653,2.996486230426288,-10.544012652572782,12,1732
1732,845,28.050008860289115,3.0007543721170897,-11.022465095395596,13,1733
1733,845,30.13079052561731,3.0047252607483887,-11.464378217041917,14,1734
1734,845,32.209977098398014,3.008413997298688,-11.869923085104883,15,1735
1735,845,34.289695024248104,3.0118459735786365,-12.240615197983177,16,1736
1736,845,36.36841658455343,3.015036596959767,-12.57701891998158,17,1737
1737,845,38.44813216108279,3.0180037247814697,-12.880050262536043,18,1738
1738,845,40.52697955320777,3.0207567908834525,-13.14980467660601,19,1739
1739,845,42.6063427759894,3.0233073713222853,-13.386616362394722,20,1740
1740,845,44.683595417661216,3.025659893305202,-13.590138657724776,21,1741
1741,845,46.76583494471821,3.027827240333026,-13.760662633208582,22,1742
1742,845,48.84216479772926,3.029801230700936,-13.896706128000208,23,1743
1743,845,50.921006137586495,3.0315910411268447,-13.997970541057224,24,1744
1744,845,53.002291331855815,3.033194071661593,-14.063005179249728,25,1745
