,particle_id,r,phi,z,layer_id,hit_id
1041,650,3.100301527205372,-2.6734426139348195,-5.278725996010053,1,1042
1042,650,5.179885642063799,-2.44128055820225,-6.784844596370885,2,1043
1043,650,7.258890934243967,-2.313777569368451,-7.757930967603389,3,1044
1044,650,9.337984226826624,-2.230328222131415,-8.429999282925579,4,1045
1045,650,11.41701811443648,-2.1703742098711425,-8.898409658966145,5,1046
1046,650,13.49710630178381,-2.124759595795661,-9.21547218513984,6,1047
1047,650,15.576162863009907,-2.088764805180167,-9.412945166732612,7,1048
1048,650,17.65534663509811,-2.059596421212081,-9.512589379619229,8,1049
1049,650,19.73438901985691,-2.035523589268884,-9.529851414332274,9,1050
1050,650,21.81255385566065,-2.01540009225078,-9.476400579636234,10,1051
1051,650,23.89253653501252,-1.9984024605107007,-9.36120237960619,11,1052
1052,650,25.97181267229378,-1.983978565980144,-9.191667323372538,12,1053
1053,650,28.050542903447,-1.9716996276990928,-8.9738898598624,13,1054
1054,650,30.131179342603847,-1.961230903171862,-8.712710889098584,14,1055
1055,650,32.21025408695956,-1.952341879081036,-8.413012836290097,15,1056
1056,650,34.28800684874869,-1.944834069571686,-8.07878153977428,16,1057
1057,650,36.36845217101857,-1.9385402436370829,-7.712899214304631,17,1058
1058,650,38.44844683906758,-1.9333486628201293,-7.319147613691843,18,1059
1059,650,40.52533853009107,-1.9291642711058048,-6.901166860214943,19,1060
1060,650,42.60523792264243,-1.925894841600047,-6.460659407288002,20,1061
1061,650,44.6836873332919,-1.923484066095437,-6.001389172681879,21,1062
1062,650,46.76484602183032,-1.9218761204326271,-5.525235061450822,22,1063
1063,650,48.84198011218292,-1.921034388937788,-5.036569807479907,23,1064
1064,650,50.922520249510576,-1.9209233755882025,-4.536523908109004,24,1065
1065,650,53.00008178267151,-1.921519277581926,-4.029586981123323,25,1066
