,particle_id,r,phi,z,layer_id,hit_id
1900,1042,3.1001974434590287,2.188791484981947,-3.602283006310248,1,1901
1901,1042,5.180096173602647,2.27380445881664,-6.1901319771636,2,1902
1902,1042,7.259102941046278,2.362272988058046,-8.92275332888737,3,1903
1903,1042,9.337832322230634,2.4547768130617267,-11.808281124487372,4,1904
1904,1042,11.417016605837505,2.5523034964518807,-14.853862312103686,5,1905
1905,1042,13.496101562370526,2.6567288586361184,-18.058506428543105,6,1906
1906,1042,15.575226372234862,2.7731380782267228,-21.39385765592981,7,1907
1907,1042,15.574607807816426,3.086180411486942,-20.653472006027226,7,1908
1908,1042,13.495502861487338,-3.1129303871548584,-17.94208241648203,6,1909
1909,1042,11.416663678387549,-3.000717356292256,-15.63063364341739,5,1910
1910,1042,9.336877405271816,-2.8253620439582074,-13.492174673921149,4,1911
1911,1042,7.257912341283703,-2.4599762990850422,-11.11298563164069,3,1912
1912,1042,7.2587916359486195,-1.576162075211171,-7.787400846486871,3,1913
1913,1042,9.338674676022332,-1.2052098411412178,-6.06723603586002,4,1914
1914,1042,11.416973600748223,-1.02291192319236,-4.816058764327271,5,1915
1915,1042,13.496364520861354,-0.9024915527573004,-3.6805880413975984,6,1916
1916,1042,15.575666307769092,-0.811815520683321,-2.561756189777719,7,1917
1917,1042,17.65476443292494,-0.7364116753175132,-1.3865497428715612,8,1918
1918,1042,19.73379206906668,-0.6668617559791543,-0.0542698980979707,9,1919
1919,1042,21.81263261436768,-0.5916722561422817,1.675020967263773,10,1920
1920,1042,21.81223103828835,-0.2406424426654533,10.57196862326597,10,1921
1921,1042,19.733014769368268,-0.0913235990610007,13.299410089111763,9,1922
1922,1042,17.654116946298988,0.0912307692705707,15.8425164263702,8,1923
1923,1042,15.57462147462296,0.3967272432823536,18.982921444579542,7,1924
1924,1042,15.575062735755868,1.0243939355775706,23.99814250952716,7,1925
1925,1042,17.65548744166052,1.3148570846304513,26.560043155493616,8,1926
1926,1042,19.73415254495109,1.4756295964345871,28.29937768645288,9,1927
1927,1042,21.81379279444637,1.5889369315924449,29.77016165458184,10,1928
1928,1042,23.89334719148992,1.6758233513619711,31.09924740358077,11,1929
1929,1042,25.97121634798182,1.745657801656965,32.33871883562462,12,1930
1930,1042,28.05268666588349,1.803746254728255,33.51914033243352,13,1931
1931,1042,30.12942700853556,1.8530112163905104,34.65201388601209,14,1932
1932,1042,32.212166267783786,1.8957802918606,35.75354835554636,15,1933
1933,1042,34.28806591862762,1.9332325723482573,36.82400165883932,16,1934
1934,1042,36.36799985257591,1.9666158870148231,37.8740268889681,17,1935
1935,1042,38.44593047035117,1.9966022109992776,38.90419290060374,18,1936
1936,1042,40.5257562513842,2.023841546382693,39.91917760464835,19,1937
1937,1042,42.60448704950166,2.048756612130665,40.919607619235705,20,1938
1938,1042,44.68416428562529,2.0717414517323065,41.90808753582624,21,1939
1939,1042,46.76327411005235,2.093077831789774,42.88515304961947,22,1940
1940,1042,48.84487672456832,2.113041397464385,43.85320384682396,23,1941
1941,1042,50.92387560969174,2.13178895498123,44.81061601893512,24,1942
1942,1042,53.00362332663556,2.1495265442536904,45.7594978379822,25,1943
