,particle_id,r,phi,z,layer_id,hit_id
4048,1858,3.100062217738077,-1.9460352212187704,0.6566298858711406,1,4049
4049,1858,5.180602313889257,-1.9350651601202795,1.0932255057543756,2,4050
4050,1858,7.259275536366087,-1.9259640872866737,1.5100764507583475,3,4051
4051,1858,9.338745086238688,-1.9185296415936144,1.8943543419513844,4,4052
4052,1858,11.417026685488556,-1.9126014896163075,2.232722361165472,5,4053
4053,1858,13.497283312896126,-1.9080211943962333,2.513085342908923,6,4054
4054,1858,15.575296351135592,-1.904660626301037,2.7227877592396936,7,4055
4055,1858,17.65596383758604,-1.9023847544729475,2.850730512851385,8,4056
4056,1858,19.734203937771788,-1.9010797657251843,2.8856693018278605,9,4057
4057,1858,21.813981448333685,-1.9006291528611587,2.817537433743098,10,4058
4058,1858,23.893195391024307,-1.9009259342120828,2.636966678524715,11,4059
4059,1858,25.97219585770066,-1.9018665845997864,2.3355291133769924,12,4060
4060,1858,28.051554176981803,-1.903353018179188,1.905624779829779,13,4061
4061,1858,30.12972204715686,-1.9052903857022463,1.3411343559626232,14,4062
4062,1858,32.20969172177344,-1.907593372321734,0.6356342039079976,15,4063
4063,1858,34.2876421764893,-1.910175091153008,-0.2141760024180286,16,4064
4064,1858,36.36873814710536,-1.9129653896527967,-1.2143083871314673,17,4065
4065,1858,38.44655928164942,-1.9158852847744825,-2.364707949125858,18,4066
4066,1858,40.52590086960661,-1.918877463132544,-3.6702979188925866,19,4067
4067,1858,42.6043924638386,-1.921881305760203,-5.131710224384804,20,4068
4068,1858,44.683922142140126,-1.924848817858329,-6.752123275252743,21,4069
4069,1858,46.7636580057178,-1.9277344361784927,-8.532862802887607,22,4070
4070,1858,48.842284061279344,-1.930498212382013,-10.4747739946729,23,4071
4071,1858,50.92249788383234,-1.933111267927761,-12.583033864350313,24,4072
4072,1858,53.00170496051485,-1.9355432474602527,-14.858524430069195,25,4073
