,particle_id,r,phi,z,layer_id,hit_id
201,332,3.1001893536656984,1.8847174251071253,-6.556794292726455,1,202
202,332,5.179787081907592,2.01598660521061,-10.870107526423933,2,203
203,332,7.258838987285949,2.122137739718865,-14.894799227856716,3,204
204,332,9.338225413748582,2.209539066942602,-18.6044714291362,4,205
205,332,11.417351989121467,2.2837756593690424,-22.009690698073047,5,206
206,332,13.496159547077353,2.349173006154133,-25.12487233251822,6,207
207,332,15.575201682921811,2.409203426958273,-27.95385484342168,7,208
208,332,17.654230667621043,2.46715086427741,-30.47593458930413,8,209
209,332,19.7336219320024,2.5276735523117604,-32.61405446070212,9,210
210,332,21.81258197715704,2.6074147195491024,-33.95922914707462,10,211
211,332,21.812241280574764,2.679665907292386,-32.14914281590167,10,212
212,332,19.732707712602267,2.69865285151688,-28.47019486252391,9,213
213,332,17.65337492629402,2.6813186402197733,-25.321950435817108,8,214
214,332,15.574479655530132,2.6359564773003283,-22.212852342986,7,215
215,332,13.495326425257016,2.550636593224774,-18.896928957729195,6,216
216,332,11.416179528838628,2.384108509895304,-14.86691732473384,5,217
217,332,11.4168048784688,1.5457411737269036,0.0339222268243837,5,218
218,332,13.495911511713537,1.4135893033610858,5.902035206640662,6,219
219,332,15.575224118978785,1.3857747900593125,12.007754712629634,7,220
220,332,17.654454474837404,1.4546550704146055,19.835028125692705,8,221
221,332,19.73348319929244,1.697847449451427,30.954204041343147,9,222
222,332,21.81266358532744,1.984764603037306,39.8422948765483,10,223
223,332,23.892493145618253,2.1769275651641244,45.24114760862529,11,224
224,332,25.97182465956346,2.313708304510954,49.162165072495135,12,225
225,332,28.05119246525086,2.4185254162572867,52.33912292877815,13,226
226,332,30.13040052577674,2.502616445714124,55.06830305639546,14,227
227,332,32.20934371854783,2.57216039569027,57.49543520471756,15,228
228,332,34.28909393907698,2.63095237706029,59.70299697304396,16,229
229,332,36.36694749443557,2.6813887484797454,61.73733004188971,17,230
230,332,38.447305137298,2.725278943063324,63.633591923594985,18,231
231,332,40.52648267884896,2.763766291991458,65.4078052011194,19,232
232,332,42.60435422128714,2.7977681407957946,67.07162354935758,20,233
233,332,44.68400043240846,2.8280264572184004,68.63273869753496,21,234
234,332,46.763911836637455,2.8550524136861,70.08935979353382,22,235
235,332,48.841921532479226,2.8792471878758734,71.43338871659105,23,236
236,332,50.92157500161613,2.9009958164188614,72.65263810148082,24,237
237,332,53.00098461582116,2.920560194453103,73.72016393406491,25,238
