,particle_id,r,phi,z,layer_id,hit_id
229,262,3.1007586600118144,1.4252853777424,7.523147702757917,1,230
230,262,5.179469962523101,1.576926270372808,13.547468962620556,2,231
231,262,7.259146458188819,1.75742839537136,20.04403826023216,3,232
232,262,9.338675838179292,1.9421045431895128,26.321773326655887,4,233
233,262,11.417473336001374,2.106432209079382,31.87199083472921,5,234
234,262,13.49622627517699,2.242988677206592,36.63180421136792,6,235
235,262,15.57605987012482,2.354829458839292,40.73638902625598,7,236
236,262,17.65522463904121,2.4470707055117344,44.32878557760385,8,237
237,262,19.73542587929828,2.5243347092461645,47.52596328990354,9,238
238,262,21.81305575627416,2.589952170850476,50.40508840721679,10,239
239,262,23.89343276237784,2.6466278999087587,53.03267511935663,11,240
240,262,25.970955521287696,2.6960740842856867,55.44475452797416,12,241
241,262,28.05087720373471,2.7398084185139138,57.67962077281541,13,242
242,262,30.13074431986598,2.7788218720999383,59.75876191290756,14,243
243,262,32.209283262074734,2.813903830745337,61.699968356884085,15,244
244,262,34.28874733599857,2.8457251589267334,63.52027985079489,16,245
245,262,36.367613109509286,2.874762201731155,65.23022860987246,17,246
246,262,38.44633907221567,2.9014246861171684,66.83986280834456,18,247
247,262,40.52715808261491,2.926065159950449,68.35862746399351,19,248
248,262,42.60638635592233,2.9489081508141366,69.7902553381432,20,249
249,262,44.68491068543477,2.9701894846623893,71.14082750686721,21,250
250,262,46.76459132614196,2.990114886368984,72.41594258811668,22,251
251,262,48.84418817676638,3.008829788630517,73.61844127724638,23,252
252,262,50.92296410746528,3.026463319028281,74.75096633476781,24,253
253,262,53.0006300106264,3.0431303422746327,75.81593261940537,25,254
