,particle_id,r,phi,z,layer_id,hit_id
545,718,3.101250103040475,0.728675821968819,-1.7716368201503885,1,546
546,718,5.179752573936758,0.7117288446850839,-2.9752619196278705,2,547
547,718,7.258594154463538,0.6937816052958389,-4.204091614735618,3,548
548,718,9.338626927781371,0.6744855320460036,-5.470861397535724,4,549
549,718,11.417232237511776,0.6534098935699346,-6.789278715916573,5,550
550,718,13.497493346076546,0.6298728854069248,-8.18196166071941,6,551
551,718,15.57657576413948,0.6029078317668922,-9.677162477063188,7,552
552,718,17.655360492107242,0.5708217988886406,-11.323933951339573,8,553
553,718,19.733623473498632,0.5303465071237948,-13.212041266674582,9,554
554,718,21.81288210734693,0.4732860858107766,-15.556474513838854,10,555
555,718,23.89202309241168,0.3591296280695604,-19.347968382890905,11,556
556,718,23.89142139247398,0.0953910226330956,-25.12543937199052,11,557
557,718,21.812125948392566,-0.2407115734118784,-29.31861120746967,10,558
558,718,19.733251474772143,-0.8176320982632387,-33.02018512712791,9,559
559,718,19.733457236198586,-1.0820664088813268,-33.95423064414171,9,560
560,718,21.8131959076706,-1.6511407878204942,-34.726477130698285,10,561
561,718,23.89259065761196,-1.9225423091260407,-34.346492051619656,11,562
562,718,25.971156033807315,-2.125971619363998,-33.593162736617344,12,563
563,718,28.05026855156785,-2.29390845958003,-32.57011946724534,13,564
564,718,30.129714548905387,-2.439458774210056,-31.31417416873965,14,565
565,718,32.20875341678369,-2.569796567509362,-29.83583193439589,15,566
566,718,34.28782589239882,-2.689804991142133,-28.124965275286343,16,567
567,718,36.36765329921271,-2.803467960577928,-26.14751592942663,17,568
568,718,38.44605457750794,-2.914734810812793,-23.8336885845522,18,569
569,718,40.52573914583508,-3.029561270381392,-21.021950443444307,19,570
570,718,42.60467169652635,3.1218316277929694,-17.26240626013512,20,571
571,718,42.60402287020981,2.6673296247396485,-2.598001410436773,20,572
572,718,40.52485662188115,2.547816968013986,0.3799254612632117,19,573
573,718,38.44532915190669,2.441600432156363,2.415022217090204,18,574
574,718,36.36580176272736,2.3319123599084923,3.961547973567165,17,575
575,718,34.28698302898158,2.205639611031994,5.177757690871992,16,576
576,718,32.20801571221524,2.0357326058091294,6.1240343769138805,15,577
577,718,32.20904471186944,1.4261269891577346,5.770335947327276,15,578
578,718,34.288506151015326,1.2920973659174784,4.934106175090366,16,579
579,718,36.36761200829722,1.207204304120065,4.132691195463073,17,580
580,718,38.44613827192624,1.1465084306358264,3.345982399006583,18,581
581,718,40.52533482625695,1.1011126829983886,2.5688880919389647,19,582
582,718,42.60491495021822,1.066563942359629,1.8015981544901944,20,583
583,718,44.6846251424474,1.0401967841085065,1.0463818484211775,21,584
584,718,46.763652883705234,1.0202427140199986,0.3068057971691509,22,585
585,718,48.84349991710334,1.00541712475805,-0.4137761772206278,23,586
586,718,50.92229123020302,0.9947725614133096,-1.1105283401279342,24,587
587,718,53.001654888770446,0.9875424115844972,-1.7797149527053993,25,588
