,particle_id,r,phi,z,layer_id,hit_id
0,8,3.100860999095335,-1.299016960367659,1.190894153309202,1,1
1,8,5.180038617103055,-1.2491284073752806,1.949461502344928,2,2
2,8,7.25883175011881,-1.1868017464396148,2.7513411168862767,3,3
3,8,9.33816093325112,-1.108996441817412,3.6636211085493136,4,4
4,8,11.417244831859218,-1.0131152832393355,4.747817900296777,5,5
5,8,13.496119559347903,-0.89906491198129,6.039265964123583,6,6
6,8,15.57537311954666,-0.7717055289221287,7.517966557811054,7,7
7,8,17.654253518699377,-0.6402629811034416,9.106757417007298,8,8
8,8,19.733891330599267,-0.5134415399417841,10.717972005163215,9,9
9,8,21.813621965901927,-0.3961746022749229,12.291034135429395,10,10
10,8,23.8925320258444,-0.289792678455857,13.798125550747148,11,11
11,8,25.97163737610297,-0.1935994580815263,15.232930083597932,12,12
12,8,28.05107291331881,-0.1062599738711147,16.597274306307202,13,13
13,8,30.130637845537866,-0.0263463846595377,17.89554319473177,14,14
14,8,32.20910548344293,0.0474296259484553,19.13160433719433,15,15
15,8,34.28838846843091,0.1163123098784587,20.310095844337408,16,16
16,8,36.36682598962685,0.1812839902992773,21.4319148131535,17,17
17,8,38.44592780833155,0.2433378302437285,22.497626642249184,18,18
18,8,40.5257593312852,0.3033896075993504,23.50418121346156,19,19
19,8,42.604971862958735,0.3623788925456736,24.443805053954296,20,20
20,8,44.68434786701594,0.4215300184293106,25.30277223270612,21,21
21,8,46.76318204481331,0.4826098507146347,26.05245237047892,22,22
22,8,48.84182164546689,0.5491195502606928,26.626940052466008,23,23
23,8,50.921175224579045,0.6325688389032467,26.789371615233147,24,24
24,8,50.92067965837891,0.8017895906847593,23.2071325746666,24,25
25,8,48.84152273641614,0.8476471587376513,20.33759236570241,23,26
26,8,46.7612678468426,0.8739164594522741,17.855458656727347,22,27
27,8,44.68187679826737,0.8916984378893038,15.523994333572292,21,28
28,8,42.603668287560936,0.9040779882998216,13.274791329660967,20,29
29,8,40.52463101167044,0.9123567526772568,11.074332811601582,19,30
30,8,38.4448128731583,0.9171297306843548,8.90504368413077,18,31
31,8,36.36545806224306,0.9186387680974412,6.756775724809344,17,32
32,8,34.28489744732406,0.9168989083715896,4.619504373098955,16,33
33,8,32.20787531322025,0.9117494197471648,2.491389236706457,15,34
34,8,30.12765659047782,0.9028195428907216,0.3594769568121698,14,35
35,8,28.047580361716847,0.8895444602365882,-1.7789388338111678,13,36
36,8,25.96922547878435,0.871086033199581,-3.929149837207252,12,37
37,8,23.89055799124214,0.8461695683874362,-6.101921745789216,11,38
38,8,21.810664984217468,0.8128810707736552,-8.310182193794205,10,39
39,8,19.73262234937802,0.7683257684783872,-10.568610684720111,9,40
40,8,17.65321099289642,0.7075658366368921,-12.91049680698524,8,41
41,8,15.572401177234571,0.6217104427694999,-15.392146724507077,7,42
42,8,13.494571602668646,0.4920834021505172,-18.13609262085248,6,43
43,8,11.415432365348508,0.2599707237951097,-21.592053767988933,5,44
44,8,11.418407228375049,-0.6326824913358363,-31.07413628395788,5,45
45,8,13.497817576718491,-0.8667727629855,-34.457537713857405,6,46
46,8,15.57627307445499,-0.998954463086474,-37.11714631227875,7,47
47,8,17.654368142682284,-1.0877029111889642,-39.49649208006384,8,48
48,8,19.735764217645546,-1.152004614514196,-41.72613434039003,9,49
49,8,21.81330578374936,-1.200510062567634,-43.85318547561696,10,50
50,8,23.89351755838384,-1.2382954640283397,-45.91274848703855,11,51
51,8,25.973611879718817,-1.2682868920858714,-47.91813653060954,12,52
52,8,28.05277659131708,-1.2924302234098757,-49.87839928678808,13,53
53,8,30.12965473476037,-1.3120538592905442,-51.79839818304224,14,54
54,8,32.21104559517025,-1.3281603116635547,-53.6880381388776,15,55
55,8,34.29062268524501,-1.3413823340669595,-55.54355693606546,16,56
56,8,36.36872652471176,-1.3522405425332604,-57.36616527043852,17,57
57,8,38.44810197872077,-1.3611359896380326,-59.15810819661839,18,58
58,8,40.52686761883964,-1.3683535856671871,-60.91667577681474,19,59
59,8,42.60437346437581,-1.3741162190348215,-62.63937049415021,20,60
60,8,44.68578595913098,-1.3786018855556816,-64.32736805310435,21,61
61,8,46.76346629496441,-1.381910901829336,-65.97013207578885,22,62
62,8,48.84333600387881,-1.3841239723942265,-67.56627495574429,23,63
63,8,50.92179162592185,-1.3852546215310142,-69.10426475559586,24,64
64,8,53.00059111402654,-1.3852540429387064,-70.57245197714138,25,65
